assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,27.0,1.0,0.0,422.0,0.0,0.0,0.0,1.04,112,0.0,0.0,2.4,24.0,2022-10-19T18:30:00Z,90.0,3,0.0,0.0,0.0,0.0,12,3.0,77513.0,1.0,1,0,0.0,7.0,479,2577,2098,45,False,0.0
0.0,0.0,15.0,0.0,0.0,422.0,0.0,0.0,0.0,0.99,127,1.0,0.0,2.1,21.0,2022-10-23T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,13,2.0,74885.0,1.0,1,1,0.0,2.0,-2993,661,3654,45,True,0.0
0.0,0.0,16.0,0.0,0.0,422.0,0.0,0.0,0.0,0.89,135,1.0,0.0,1.8,18.2,2022-10-29T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,14,2.0,73846.0,1.0,0,1,0.0,2.0,-1433,879,2312,45,False,0.0
0.0,0.0,8.0,0.0,0.0,422.0,0.0,0.0,0.0,0.86,147,4.0,0.0,0.4,4.2,2022-11-06T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,73036.0,1.0,4,1,0.0,0.0,-1175,921,2096,45,True,0.0
0.0,0.0,18.0,0.0,0.0,422.0,0.0,0.0,0.0,1.95,154,3.0,0.0,3.7,37.2,2022-11-12T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,16,4.0,72111.0,1.0,1,3,0.0,2.0,-1317,1408,2725,45,False,0.0
0.0,0.0,10.0,0.0,0.0,422.0,0.0,0.0,0.0,0.64,170,3.0,0.0,1.5,14.6,2022-12-26T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,17,2.0,71020.0,1.0,3,1,0.0,1.0,-1808,10126,11934,45,True,0.0
0.0,1.0,23.0,0.0,0.0,422.0,0.0,0.0,0.0,1.53,173,2.0,0.0,2.7,27.4,2022-12-31T15:00:00Z,90.0,9,0.0,0.0,1.0,0.0,18,1.0,69882.0,1.0,1,2,0.0,7.0,-1411,579,1990,45,False,0.0
0.0,0.0,7.0,0.0,0.0,422.0,0.0,0.0,0.0,1.37,190,1.0,0.0,0.2,1.8,2023-01-04T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,19,0.0,70971.0,1.0,1,0,0.0,2.0,700,1857,1157,45,True,0.0
0.0,0.0,17.0,0.0,0.0,422.0,0.0,0.0,0.0,1.41,195,1.0,0.0,2.5,24.6,2023-01-14T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,20,3.0,71985.0,1.0,2,1,0.0,3.0,770,3293,2523,45,False,0.0
0.0,0.0,16.0,0.0,0.0,422.0,0.0,0.0,0.0,1.42,209,1.0,0.0,3.4,34.4,2023-01-21T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,4.0,73326.0,1.0,1,0,0.0,3.0,945,3499,2554,45,True,0.0
0.0,0.0,8.0,0.0,0.0,422.0,0.0,0.0,0.0,2.13,212,3.0,0.0,0.2,2.2,2023-02-04T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,71966.0,1.0,0,3,0.0,1.0,-1713,2067,3780,45,False,0.0
0.0,0.0,7.0,0.0,0.0,422.0,0.0,0.0,0.0,0.78,229,2.0,0.0,0.3,3.0,2023-02-11T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,23,0.0,68670.0,1.0,2,1,0.0,1.0,-3464,414,3878,45,True,0.0
0.0,2.0,30.0,1.0,0.0,422.0,0.0,0.0,0.0,1.55,234,0.0,0.0,2.6,26.4,2023-02-18T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,24,4.0,68616.0,1.0,1,0,0.0,9.0,-330,1216,1546,45,False,0.0
0.0,0.0,14.0,0.0,0.0,422.0,0.01,0.01,0.0,0.86,245,1.0,0.0,2.7,27.4,2023-02-25T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,3.0,73479.0,1.0,0,1,0.0,3.0,3494,5239,1745,45,False,0.0
0.0,0.0,19.0,1.0,0.0,422.0,0.0,0.0,0.0,1.9,259,0.0,0.0,0.1,0.8,2023-03-04T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,69435.0,1.0,0,1,0.0,6.0,-3204,891,4095,45,True,0.0
0.0,0.0,27.0,1.0,0.0,422.0,0.0,0.0,0.0,0.84,267,0.0,0.0,3.1,30.8,2023-03-12T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,27,4.0,79548.0,1.0,0,0,0.0,7.0,7692,10126,2434,45,False,0.0
0.0,0.0,12.0,0.0,0.0,422.0,0.0,0.0,0.0,2.01,69,2.0,0.0,1.8,18.2,2023-03-15T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,2.0,79548.0,1.0,2,0,0.0,1.0,7692,10126,2434,45,True,0.0
0.0,0.0,7.0,0.0,0.0,422.0,0.0,0.0,0.0,2.26,279,3.0,0.0,0.2,2.2,2023-03-18T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,80333.0,1.0,3,3,0.0,1.0,2116,4687,2571,45,True,0.0
0.0,0.0,16.0,0.0,0.0,422.0,0.0,0.0,0.0,1.36,290,1.0,0.0,0.9,9.2,2023-04-02T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,2.0,76084.0,1.0,0,1,0.0,2.0,-4003,1272,5275,45,False,0.0
0.0,0.0,17.0,0.0,0.0,422.0,0.0,0.0,0.0,2.64,298,4.0,0.0,3.5,34.8,2023-04-08T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,30,4.0,75117.0,1.0,4,1,0.0,1.0,-1348,719,2067,45,True,0.0
0.0,0.0,9.0,0.0,0.0,422.0,0.0,0.0,0.0,0.81,307,2.0,0.0,0.6,5.6,2023-04-15T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,77038.0,1.0,2,0,0.0,1.0,1666,3124,1458,45,True,0.0
0.0,0.0,12.0,0.0,0.0,422.0,0.0,0.0,0.0,2.81,311,3.0,0.0,1.9,19.2,2023-04-21T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,32,2.0,76123.0,1.0,3,3,0.0,1.0,-842,1444,2286,45,False,0.0
0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,330,0.0,0.0,0.0,0.0,2023-04-27T18:45:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,76384.0,0.0,1,0,0.0,0.0,-121,2324,2445,45,True,0.0
0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,340,0.0,0.0,0.0,0.0,2023-04-30T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,73368.0,0.0,1,3,0.0,0.0,-2762,358,3120,45,False,0.0
0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,347,0.0,0.0,0.0,0.0,2023-05-08T19:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,72394.0,0.0,3,4,0.0,0.0,-1381,615,1996,44,False,0.0
0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,360,0.0,0.0,0.0,0.0,2023-05-13T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,71480.0,0.0,2,0,0.0,0.0,-1002,289,1291,44,True,0.0
0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,362,0.0,0.0,0.0,0.0,2023-05-21T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,70364.0,0.0,1,3,0.0,0.0,-1058,257,1315,44,False,0.0
0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,380,0.0,0.0,0.0,0.0,2023-05-28T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,69661.0,0.0,4,4,0.0,0.0,-774,284,1058,44,True,0.0
0.0,3.0,485.0,4.0,10.0,16036.0,0.05,0.05,0.0,46.75,,56.0,0.0,64.2,633.0,,2880.0,,0.0,0.0,1.0,0.0,,69.0,2756163.0,32.0,,,0.0,84.0,,,,,,0.0
Games played: 33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
