assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,0.3,286.0,0.0,0.0,0.0,0.0,174,0.0,0.0,0.0,0.0,2022-12-30T20:00:00Z,4.0,10,0.0,0.0,0.0,0.0,18,0.0,149408.0,0.0,1,2,0.0,1.0,-10897,2527,13424,45,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,183,0.0,0.0,0.0,0.0,2023-01-02T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,138085.0,0.0,1,3,0.0,0.0,-11506,1176,12682,44,False,0.0
0.0,0.0,4.0,0.0,0.1,286.0,0.0,0.0,0.0,0.82,193,1.0,0.0,0.8,7.4,2023-01-14T15:00:00Z,21.0,5,0.0,0.0,0.0,0.0,20,0.0,124490.0,0.0,0,3,0.0,1.0,-13651,1664,15315,44,False,0.0
0.0,1.0,30.0,1.0,1.1,286.0,0.01,0.01,0.0,1.59,207,0.0,0.0,2.8,24.8,2023-01-21T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,119167.0,1.0,0,0,2.0,7.0,-6222,1463,7685,43,True,0.0
0.0,0.0,11.0,0.0,2.8,286.0,0.01,0.01,0.0,2.09,220,3.0,0.0,2.8,23.6,2023-02-04T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,22,0.0,123927.0,1.0,0,3,2.0,0.0,3597,10408,6811,43,False,1.0
0.0,2.0,30.0,1.0,1.8,286.0,0.01,0.04,0.03,0.28,227,0.0,0.0,2.5,22.2,2023-02-13T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,23,0.0,121852.0,1.0,0,2,1.0,8.0,-2207,4311,6518,43,True,0.0
0.0,0.0,27.0,1.0,7.2,286.0,0.44,0.44,0.0,2.05,237,0.0,0.0,2.4,17.0,2023-02-18T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,24,0.0,139892.0,1.0,2,0,0.0,6.0,17429,21061,3632,43,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,242,0.0,0.0,0.0,0.0,2023-02-25T19:45:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,213950.0,0.0,0,0,0.0,0.0,71518,108144,36626,43,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,67,0.0,0.0,0.0,0.0,2023-03-01T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,213950.0,0.0,0,2,0.0,0.0,71518,108144,36626,43,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,256,0.0,0.0,0.0,0.0,2023-03-05T16:30:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,153438.0,0.0,0,7,0.0,0.0,-55975,236,56211,43,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,261,0.0,0.0,0.0,0.0,2023-03-11T12:30:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,117977.0,0.0,0,1,0.0,0.0,-35291,109,35400,43,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,0.0,2023-04-01T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,97322.0,0.0,1,4,0.0,0.0,-5240,568,5808,43,False,0.0
0.0,0.0,25.0,1.0,2.5,286.0,0.03,0.06,0.03,2.12,74,0.0,0.0,2.6,16.8,2023-04-04T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,29,0.0,97322.0,1.0,0,0,7.0,6.0,-5240,568,5808,43,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,296,0.0,0.0,0.0,0.0,2023-04-09T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,97183.0,0.0,2,2,0.0,0.0,-616,874,1490,43,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,0.0,2023-04-17T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,97175.0,0.0,6,1,0.0,0.0,-159,1337,1496,43,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,0.0,2023-04-22T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,96021.0,0.0,2,3,0.0,0.0,-899,1485,2384,43,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,326,0.0,0.0,0.0,0.0,2023-04-26T18:45:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,94644.0,0.0,2,1,0.0,0.0,-1831,614,2445,43,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,338,0.0,0.0,0.0,0.0,2023-04-30T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,93196.0,0.0,3,4,0.0,0.0,-1554,1306,2860,43,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,276,0.0,0.0,0.0,0.0,2023-05-03T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,93196.0,0.0,0,1,0.0,0.0,-1554,1306,2860,43,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,344,0.0,0.0,0.0,0.0,2023-05-06T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,91566.0,0.0,0,1,0.0,0.0,-1704,432,2136,43,True,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,358,0.0,0.0,0.0,0.0,2023-05-15T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,90569.0,0.0,3,0,0.0,0.0,-1074,337,1411,43,False,0.0
0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,364,0.0,0.0,0.0,0.0,2023-05-20T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,89762.0,0.0,1,1,0.0,0.0,-868,427,1295,43,True,0.0
0.0,0.0,13.0,0.0,0.0,286.0,0.03,0.06,0.03,1.77,380,4.0,0.0,0.0,0.0,2023-05-28T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,89792.0,1.0,4,4,0.0,0.0,-121,638,759,43,False,0.0
0.0,8.0,337.0,8.0,43.7,10868.0,0.67,0.8700000000000001,0.19999999999999998,25.279999999999998,,16.0,0.0,36.9,297.8,,1461.0,,0.0,0.0,0.0,0.0,,0.0,4822800.0,15.0,,,27.0,68.0,,,,,,3.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
