assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,257,0.0,0.0,0.0,0.0,2023-03-04T12:30:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,166027.0,0.0,0,2,0.0,0.0,-5602,306,5908,54,True,0.0
0.0,3.0,25.0,1.0,15.3,302.0,0.03,0.03,0.0,0.17,262,0.0,0.0,4.6,25.0,2023-03-11T17:30:00Z,88.0,7,0.0,0.0,0.0,0.0,27,0.0,166329.0,1.0,1,0,6.0,9.0,-394,1996,2390,54,False,0.0
0.0,0.0,11.0,0.0,6.3,302.0,0.02,0.02,0.0,0.33,287,1.0,0.0,1.7,10.6,2023-04-01T11:30:00Z,90.0,12,0.0,0.0,0.0,0.0,29,0.0,175548.0,1.0,1,4,0.0,2.0,4746,6729,1983,54,True,0.0
0.0,0.0,4.0,0.0,3.0,302.0,0.01,0.01,0.0,0.21,298,0.0,0.0,0.7,2.2,2023-04-08T16:30:00Z,55.0,17,0.0,0.0,0.0,0.0,30,0.0,258725.0,1.0,4,1,2.0,0.0,80874,84735,3861,54,False,1.0
0.0,1.0,22.0,0.0,3.4,302.0,0.01,0.05,0.04,0.22,305,0.0,1.0,4.8,37.8,2023-04-15T16:30:00Z,45.0,10,0.0,0.0,0.0,0.0,31,0.0,274709.0,1.0,1,3,7.0,8.0,15685,27726,12041,54,True,0.0
0.0,1.0,28.0,0.0,1.1,302.0,0.01,0.15,0.14,0.48,329,1.0,1.0,6.0,41.4,2023-04-26T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,33,0.0,369392.0,1.0,1,4,17.0,9.0,68634,81317,12683,55,True,0.0
0.0,0.0,18.0,0.0,3.3,302.0,0.03,0.03,0.0,0.17,336,1.0,0.0,2.4,21.0,2023-04-30T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,896925.0,1.0,2,1,0.0,2.0,467329,476681,9352,56,False,0.0
0.0,0.0,20.0,1.0,18.5,302.0,0.03,0.29,0.26,0.36,277,0.0,0.0,4.0,5.6,2023-05-03T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,896925.0,1.0,0,3,16.0,6.0,467329,476681,9352,56,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,345,0.0,0.0,0.0,0.0,2023-05-06T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,989573.0,0.0,1,2,0.0,0.0,146325,164984,18659,56,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,356,0.0,0.0,0.0,0.0,2023-05-14T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,988001.0,0.0,3,0,0.0,0.0,-1018,58302,59320,56,False,0.0
0.0,0.0,10.0,0.0,10.4,302.0,0.01,0.01,0.0,0.27,365,0.0,0.0,2.5,12.2,2023-05-21T15:00:00Z,33.0,6,0.0,0.0,0.0,0.0,37,0.0,959589.0,0.0,0,1,2.0,1.0,-23677,78428,102105,56,True,0.0
0.0,0.0,16.0,0.0,1.1,302.0,0.01,0.01,0.0,2.53,314,1.0,0.0,2.1,19.6,2023-05-24T19:00:00Z,83.0,5,0.0,0.0,0.0,0.0,37,0.0,959589.0,1.0,1,1,0.0,2.0,-23677,78428,102105,56,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,373,0.0,0.0,0.0,0.0,2023-05-28T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,931831.0,0.0,0,1,0.0,0.0,-28890,34589,63479,56,False,0.0
2.0,13.0,422.0,7.0,164.1,11476.0,0.9700000000000002,2.0,1.03,13.559999999999997,,17.0,2.0,69.6,396.00000000000006,,1844.0,,1.0,0.0,0.0,0.0,,0.0,13143428.0,21.0,,,135.0,93.0,,,,,,2.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
