assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.7,223,1.0,0.0,0.6,6.2,2023-02-11T15:00:00Z,34.0,5,0.0,0.0,0.0,0.0,23,0.0,24982.0,0.0,1,1,0.0,0.0,-57,204,261,43,True,1.0
0.0,0.0,16.0,1.0,5.8,18.0,0.03,0.03,0.0,0.35,232,0.0,0.0,1.3,7.6,2023-02-18T15:00:00Z,62.0,4,0.0,0.0,0.0,0.0,24,0.0,24850.0,1.0,1,1,0.0,3.0,-159,106,265,43,False,0.0
0.0,0.0,15.0,1.0,3.2,18.0,0.02,0.02,0.0,0.9,242,0.0,0.0,1.1,7.4,2023-02-25T19:45:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,25299.0,1.0,0,0,0.0,3.0,117,419,302,43,True,0.0
0.0,0.0,18.0,0.0,11.9,18.0,0.01,0.01,0.0,1.09,252,1.0,0.0,3.2,20.0,2023-03-04T15:00:00Z,80.0,2,0.0,0.0,0.0,0.0,26,0.0,25015.0,1.0,0,1,0.0,2.0,-22,254,276,43,False,0.0
0.0,0.0,16.0,0.0,0.9,18.0,0.01,0.01,0.0,2.14,262,1.0,0.0,1.9,17.6,2023-03-11T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,25144.0,1.0,1,0,0.0,2.0,74,374,300,43,True,0.0
0.0,0.0,7.0,0.0,6.8,18.0,0.02,0.02,0.0,0.6,73,1.0,0.0,1.6,9.2,2023-03-15T19:30:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,25144.0,1.0,0,1,0.0,2.0,74,374,300,43,False,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,271,0.0,0.0,0.0,0.0,2023-03-19T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,24635.0,0.0,1,4,0.0,0.0,-452,49,501,43,False,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,0.0,2023-04-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,24525.0,0.0,1,2,0.0,0.0,-168,91,259,43,True,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,2023-04-09T13:00:00Z,0.0,11,0.0,0.0,0.0,0.0,30,0.0,24510.0,0.0,5,1,0.0,0.0,-57,69,126,43,False,0.0
0.0,0.0,2.0,0.0,0.7,18.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.1,0.4,2023-04-15T14:00:00Z,5.0,17,0.0,0.0,0.0,0.0,31,0.0,24522.0,0.0,2,0,0.0,1.0,-5,134,139,43,False,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,315,0.0,0.0,0.0,0.0,2023-04-22T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,24562.0,0.0,0,0,0.0,0.0,-13,127,140,43,True,0.0
0.0,0.0,0.0,0.0,2.9,18.0,0.01,0.18,0.17,0.57,327,1.0,0.0,2.5,2.0,2023-04-25T18:30:00Z,64.0,20,0.0,0.0,0.0,0.0,33,0.0,24480.0,1.0,0,2,20.0,1.0,-48,49,97,43,False,1.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,335,0.0,0.0,0.0,0.0,2023-04-29T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,24447.0,0.0,3,4,0.0,0.0,-36,90,126,43,True,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,348,0.0,0.0,0.0,0.0,2023-05-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,24631.0,0.0,0,1,0.0,0.0,150,308,158,43,False,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,355,0.0,0.0,0.0,0.0,2023-05-13T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,24468.0,0.0,0,2,0.0,0.0,-174,66,240,43,True,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,363,0.0,0.0,0.0,0.0,2023-05-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,24524.0,0.0,2,2,0.0,0.0,38,161,123,43,False,0.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,375,0.0,0.0,0.0,0.0,2023-05-28T15:30:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,24410.0,0.0,1,1,0.0,0.0,-112,59,171,43,True,0.0
0.0,0.0,129.0,2.0,57.2,666.0,0.18000000000000002,0.35,0.17,8.12,,8.0,0.0,17.6,98.4,,728.0,,0.0,0.0,0.0,0.0,,0.0,986437.0,8.0,,,20.0,23.0,,,,,,2.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
