goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,12.0,Sub,2024-05-15,0.0,0.0,0.0
0.0,0.0,0.0,6.0,Sub,2024-05-11,0.4838427901268005,1.0,1.0
0.0,0.0,0.0,26.0,DR,2023-12-10,0.0,0.0,0.0
0.0,1.0,0.0457499586045742,36.0,Sub,2023-12-06,0.1533613055944442,0.0,2.0
0.0,1.0,0.0697181969881057,76.0,DR,2023-11-25,0.0759514421224594,0.0,1.0
0.0,2.0,0.1103468984365463,70.0,DR,2023-11-12,0.948011040687561,1.0,2.0
0.0,1.0,0.03583425283432,89.0,DR,2023-11-06,0.4014103710651397,0.0,2.0
0.0,1.0,0.0487820692360401,20.0,Sub,2023-10-28,0.1140144243836402,0.0,1.0
0.0,0.0,0.0,4.0,Sub,2023-10-21,0.0,0.0,0.0
0.0,1.0,0.0285643395036458,83.0,DMR,2023-08-13,0.5029239058494568,0.0,2.0
0.0,7.0,0.33899571560323205,422.0,,,2.679515279829502,2.0,11.0
0.0,1.4928909952606635,0.07229766446514427,422.0,,,0.5714606047029743,0.42654028436018954,2.3459715639810423
