goals,shots,xG,time,position,date,xA,assists,key_passes
0,4,1.068045735359192,90,FW,2024-05-19,0.0269709378480911,1,1
0,3,0.1593859642744064,90,FW,2024-05-11,0.0,0,0
0,2,0.033504769206047,90,FW,2024-05-04,0.1025624722242355,0,1
0,3,0.5531458854675293,90,FW,2024-04-27,0.0,0,0
0,0,0.0,7,Sub,2024-04-06,0.0,0,0
0,2,0.2087150514125824,90,FW,2024-04-03,0.0532324649393558,0,1
0,9,0.7603151798248291,90,FW,2024-03-30,0.5847930908203125,1,2
0,3,0.4638196527957916,90,FW,2024-03-16,0.3551450073719024,0,1
0,1,0.0079965693876147,90,FW,2024-03-09,0.0414532274007797,0,2
0,1,0.06697778403759,90,FW,2024-03-02,0.5099990963935852,0,2
0,3,0.4537711441516876,90,FW,2024-02-26,0.1208434700965881,0,1
0,2,0.0747637525200843,90,FW,2024-02-20,0.0,0,0
1,8,1.2071287631988523,90,FW,2024-02-17,0.0,0,0
1,2,0.351056307554245,90,FW,2024-02-10,0.0,0,0
0,2,0.4108783602714538,90,FW,2024-02-05,0.0,0,0
1,5,1.1982812881469729,90,FW,2024-01-31,0.0,0,0
1,1,0.11489088088274,90,FW,2024-01-20,0.3911885619163513,0,2
