goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0218376368284225,90,DMC,2024-05-19,0.5376478433609009,0,2
0,1,0.012418083846569,90,DMC,2024-05-11,0.1105633005499839,0,3
0,0,0.0,90,DMC,2024-05-04,0.0,0,0
0,0,0.0,90,MC,2024-04-28,0.1741139590740203,0,2
0,0,0.0,90,DMC,2024-04-24,0.0,0,0
0,0,0.0,90,DMC,2024-04-21,0.0,0,0
0,0,0.0,90,DMC,2024-04-13,0.110968068242073,0,3
0,0,0.0,90,DMC,2024-04-06,0.0,0,0
0,0,0.0,90,DC,2024-04-02,0.0,0,0
0,3,0.2030213773250579,90,DMC,2024-03-30,0.1864914745092392,0,3
0,1,0.0198726672679185,90,DMC,2024-03-13,0.1343760788440704,0,3
0,1,0.0140084140002727,90,DMC,2024-03-09,0.1821927428245544,0,4
0,0,0.0,90,DMC,2024-03-03,0.5902678966522217,2,3
0,1,0.0127871148288249,90,DMC,2024-02-24,0.0,0,0
0,1,0.0255662892013788,90,DMC,2024-02-17,0.0,0,0
0,0,0.0,90,DMC,2024-02-10,0.0372714884579181,0,1
0,0,0.0,90,DMC,2024-02-04,0.0927812308073043,0,2
0,1,0.0169068407267332,90,DMC,2024-02-01,0.0,0,0
0,0,0.0,85,DMC,2024-01-21,0.0669870004057884,0,1
0,0,0.0,90,DMC,2023-12-31,0.1619827300310135,0,4
0,0,0.0,28,DMC,2023-12-23,0.0575016476213932,0,1
0,0,0.0,90,DMC,2023-12-09,0.5726925134658813,1,3
0,0,0.0,90,DMC,2023-12-06,0.0,0,0
0,0,0.0,90,DMC,2023-12-03,0.1934644877910614,0,3
0,0,0.0,90,DMC,2023-11-25,0.2184134721755981,0,2
0,0,0.0,90,DMC,2023-11-11,0.0513055585324764,0,2
0,0,0.0,58,DMC,2023-10-21,0.0,0,0
0,0,0.0,69,DMC,2023-10-07,0.017765799537301,0,1
0,0,0.0,90,DMC,2023-09-30,0.0,0,0
0,0,0.0,90,DMC,2023-09-24,0.1301595270633697,0,2
0,1,0.0621571019291877,90,DMC,2023-09-17,0.0507891438901424,0,1
0,0,0.0,90,DMC,2023-09-02,0.0,0,0
0,1,0.0240414217114448,39,Sub,2023-08-26,0.0,0,0
