goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,1.0,Sub,2024-05-19,0.0,0.0,0.0
0.0,2.0,0.0899998769164085,90.0,DMC,2024-05-14,0.0,0.0,0.0
0.0,0.0,0.0,85.0,DMC,2024-05-11,0.0979610830545425,0.0,1.0
0.0,1.0,0.0564112365245819,90.0,DMC,2024-05-04,0.0,0.0,0.0
0.0,0.0,0.0,40.0,Sub,2024-04-28,0.0,0.0,0.0
0.0,0.0,0.0,90.0,MC,2024-04-25,0.1043963059782981,0.0,2.0
1.0,5.0,0.2661055624485016,90.0,DMC,2024-04-13,0.2239967286586761,0.0,4.0
0.0,0.0,0.0,13.0,Sub,2024-04-06,0.0236794631928205,0.0,1.0
0.0,0.0,0.0,10.0,Sub,2024-04-03,0.0369614735245704,0.0,1.0
0.0,1.0,0.030367936939001,63.0,MC,2024-03-31,0.0,0.0,0.0
0.0,0.0,0.0,19.0,Sub,2024-03-10,0.0319632962346077,0.0,1.0
0.0,1.0,0.0652136206626892,87.0,AMC,2024-02-24,0.293916642665863,0.0,1.0
0.0,0.0,0.0,1.0,Sub,2024-02-20,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2024-02-05,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2024-01-31,0.0,0.0,0.0
0.0,2.0,0.0486267134547233,90.0,DMC,2024-01-13,0.1418208628892898,0.0,2.0
0.0,0.0,0.0,69.0,DMC,2023-12-30,0.0147586902603507,0.0,1.0
0.0,0.0,0.0,22.0,Sub,2023-12-27,0.0,0.0,0.0
0.0,1.0,0.0309501439332962,86.0,DMC,2023-12-10,0.0209623575210571,0.0,1.0
0.0,0.0,0.0,20.0,Sub,2023-12-06,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2023-12-03,0.0,0.0,0.0
0.0,1.0,0.0475721508264541,5.0,Sub,2023-11-12,0.0,0.0,0.0
0.0,2.0,0.5921034812927246,90.0,MC,2023-11-04,0.0346427522599697,0.0,1.0
0.0,1.0,0.0429645031690597,1.0,Sub,2023-10-29,0.0,0.0,0.0
0.0,0.0,0.0,69.0,MC,2023-10-08,0.0,0.0,0.0
0.0,1.0,0.0341322794556617,68.0,DMC,2023-09-30,0.0152468020096421,0.0,1.0
0.0,0.0,0.0,90.0,DMC,2023-09-02,0.0695315971970558,0.0,1.0
0.0,2.0,0.0788784250617027,90.0,DMC,2023-08-27,0.4070591330528259,0.0,2.0
0.0,2.0,0.046070247888565,90.0,DMC,2023-08-19,0.0,0.0,0.0
0.0,0.0,0.0,68.0,Sub,2023-08-11,0.1686996072530746,0.0,1.0
1.0,22.0,1.4293961785733695,1540.0,,,1.685596795752644,0.0,21.0
0.05844155844155844,1.2857142857142858,0.08353614030623588,1540.0,,,0.0985089036478818,0.0,1.2272727272727273
