goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,1,Sub,2024-05-19,0.0,0,0
0,0,0.0,90,DR,2024-05-11,0.0,0,0
0,1,0.0657821744680404,90,DR,2024-05-04,0.0,0,0
0,0,0.0,90,DR,2024-04-27,0.5689818859100342,1,2
1,1,0.0693921819329261,90,DR,2024-04-21,0.0,0,0
0,0,0.0,90,DR,2024-04-14,0.0,0,0
0,0,0.0,90,DR,2024-04-06,0.0888625532388687,0,1
0,0,0.0,86,DR,2024-03-30,0.0,0,0
0,1,0.1176653653383255,84,DR,2024-03-16,0.1117168813943862,1,1
0,0,0.0,86,DR,2024-03-09,0.0,0,0
0,0,0.0,90,DR,2024-03-02,0.0845364034175872,0,1
0,0,0.0,90,DR,2024-02-24,0.1364644914865493,1,2
0,0,0.0,90,DR,2024-02-17,0.0,0,0
0,0,0.0,90,DR,2024-02-10,0.0,0,0
0,3,0.390056848526001,90,DR,2024-02-03,0.0,0,0
0,2,0.3418470025062561,90,DR,2024-01-30,0.0133726652711629,0,1
0,0,0.0,22,Sub,2024-01-13,0.0,0,0
0,0,0.0,90,DR,2023-12-31,0.0,0,0
0,0,0.0,14,Sub,2023-12-26,0.0,0,0
0,2,0.1526699364185333,90,DR,2023-12-23,0.1294489204883575,0,2
0,0,0.0,70,DR,2023-12-16,0.0366738848388195,0,1
0,0,0.0,90,DR,2023-12-10,0.0,0,0
0,0,0.0,90,DR,2023-12-06,0.0,0,0
0,0,0.0,4,Sub,2023-12-03,0.0,0,0
0,0,0.0,90,DR,2023-11-27,0.1338306218385696,0,3
0,0,0.0,90,DR,2023-11-12,0.0,0,0
0,0,0.0,90,DR,2023-11-04,0.0,0,0
0,0,0.0,90,DR,2023-10-29,0.0,0,0
0,0,0.0,90,DR,2023-10-23,0.0889220535755157,0,1
0,0,0.0,90,DR,2023-10-07,0.1345089375972747,0,1
0,2,0.1267626285552978,90,DR,2023-10-02,0.0,0,0
0,1,0.046229500323534,90,DR,2023-09-23,0.0151736112311482,0,1
0,1,0.0251847170293331,90,DL,2023-09-16,0.0428152680397033,0,1
0,0,0.0,10,Sub,2023-09-02,0.0,0,0
