goals,shots,xG,time,position,date,xA,assists,key_passes
1,1,0.3615990877151489,90,DL,2024-05-19,0.0900743976235389,0,2
0,1,0.015925271436572,90,DL,2024-05-15,0.0,0,0
0,1,0.0228229071944952,90,DL,2024-05-12,0.0,0,0
0,0,0.0,90,DR,2024-05-06,0.0852898359298706,0,2
0,1,0.0275856535881757,90,DL,2024-04-27,0.0,0,0
0,2,0.061302363872528,90,DL,2024-04-24,0.3802089989185333,0,3
0,0,0.0,90,DR,2024-04-13,0.0580863766372203,0,1
0,0,0.0,90,DR,2024-04-07,0.2938665449619293,0,1
0,1,0.0165774058550596,90,DL,2024-04-04,0.3490707278251648,1,2
0,2,0.0531392805278301,90,DR,2024-03-30,0.0578298307955265,0,3
0,1,0.0272158198058605,90,DR,2024-03-09,0.0,0,0
0,0,0.0,90,DR,2024-03-03,0.0,0,0
0,1,0.023824319243431,90,DR,2024-02-24,0.0661414861679077,0,1
0,1,0.0772642567753791,90,DR,2024-02-18,0.0996942520141601,0,1
0,0,0.0,90,DR,2024-02-11,0.4411771893501282,1,2
0,3,0.0727727636694908,90,DR,2024-02-04,0.0,0,0
0,1,0.0225419774651527,90,DR,2024-02-01,0.0,0,0
0,1,0.0230920258909463,90,DR,2024-01-14,0.0,0,0
0,1,0.0427056923508644,90,DL,2023-12-30,0.0,0,0
0,1,0.0517872087657451,90,DL,2023-12-26,0.0,0,0
0,0,0.0,90,DR,2023-12-17,0.0412033125758171,0,1
0,2,0.1237067878246307,90,DR,2023-12-09,0.0847214385867118,0,1
0,0,0.0,90,DR,2023-12-06,0.1337268203496933,0,3
0,0,0.0,90,DL,2023-12-02,0.0,0,0
0,0,0.0,90,DR,2023-11-26,0.1819750368595123,1,3
0,1,0.0114329466596245,90,DR,2023-11-11,0.0824429169297218,0,1
0,3,0.0849235579371452,90,DL,2023-11-04,0.1884531378746032,0,2
0,0,0.0,90,DR,2023-10-29,0.0,0,0
1,1,0.0191173274070024,90,DR,2023-10-21,0.0,0,0
0,2,0.0993128046393394,90,DR,2023-10-07,0.1841290742158889,0,4
0,1,0.0508055798709392,90,DR,2023-09-30,0.0869038552045822,0,2
0,0,0.0,90,DR,2023-09-23,0.11845563352108,0,2
0,0,0.0,90,DR,2023-09-16,0.0620753802359104,0,1
0,1,0.0392386876046657,90,DL,2023-09-03,0.0,0,0
0,0,0.0,90,DL,2023-08-26,0.0,0,0
0,0,0.0,21,Sub,2023-08-19,0.0,0,0
