goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,1.0,0.0242284890264272,7.0,Sub,2024-02-28,0.0,0.0,0.0
0.0,0.0,0.0,3.0,Sub,2024-02-04,0.0,0.0,0.0
0.0,0.0,0.0,6.0,Sub,2024-01-28,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2023-12-30,0.0,0.0,0.0
1.0,1.0,0.7647814750671387,90.0,DMC,2023-12-26,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2023-12-17,0.0,0.0,0.0
0.0,1.0,0.0453613139688968,21.0,Sub,2023-12-09,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2023-11-05,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2023-10-29,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2023-09-24,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2023-09-16,0.0,0.0,0.0
1.0,3.0,0.8343712780624626,133.0,,,0.0,0.0,0.0
0.6766917293233082,2.0300751879699246,0.5646121430497867,133.0,,,0.0,0.0,0.0
