goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,27.0,DMR,2024-05-19,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2024-05-11,0.0151373064145445,0.0,1.0
0.0,0.0,0.0,90.0,DC,2024-05-04,0.0,0.0,0.0
0.0,1.0,0.4078189730644226,90.0,DC,2024-04-27,0.0,0.0,0.0
0.0,1.0,0.0296179112046957,90.0,DR,2024-04-24,0.0,0.0,0.0
0.0,1.0,0.0181439705193042,90.0,MR,2024-04-13,0.0191162042319774,0.0,1.0
0.0,0.0,0.0,90.0,DMR,2024-04-06,0.7153297662734985,0.0,4.0
0.0,0.0,0.0,90.0,DR,2024-04-02,0.0780709311366081,0.0,1.0
0.0,1.0,0.0557483695447444,86.0,DMR,2024-03-30,0.0305844657123088,0.0,1.0
0.0,1.0,0.0725696757435798,90.0,DR,2024-03-09,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DMR,2024-03-02,0.0773232653737068,0.0,2.0
0.0,0.0,0.0,90.0,DMR,2024-02-25,0.0,0.0,0.0
0.0,1.0,0.0351013615727424,90.0,DMR,2024-02-17,0.2888599038124084,0.0,1.0
0.0,0.0,0.0,86.0,DMR,2024-02-10,0.1197994425892829,0.0,2.0
0.0,1.0,0.0529710501432418,90.0,DMR,2024-02-04,0.1179335564374923,0.0,1.0
0.0,2.0,0.0948691740632057,90.0,DMR,2024-02-01,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DMR,2024-01-22,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DMR,2023-12-30,0.1615937054157257,0.0,2.0
0.0,0.0,0.0,72.0,DMR,2023-12-27,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DMR,2023-12-24,0.0,0.0,0.0
0.0,0.0,0.0,85.0,DMR,2023-12-17,0.0609131641685962,0.0,2.0
0.0,1.0,0.0215030070394277,90.0,DMR,2023-12-09,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DMR,2023-12-05,0.0831588134169578,0.0,1.0
0.0,0.0,0.0,90.0,DMR,2023-12-02,0.0684116035699844,1.0,1.0
0.0,1.0,0.0307572241872549,90.0,DMR,2023-11-27,0.0,0.0,0.0
0.0,1.0,0.0298356991261243,72.0,DMR,2023-11-11,0.0197701603174209,0.0,1.0
0.0,1.0,0.0346797853708267,90.0,DR,2023-11-04,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DR,2023-10-28,0.1210560277104377,0.0,1.0
0.0,1.0,0.2257427275180816,90.0,DMR,2023-10-08,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DMR,2023-09-30,0.0,0.0,0.0
0.0,0.0,0.0,89.0,DR,2023-09-23,0.0,0.0,0.0
0.0,1.0,0.0833043232560157,90.0,DR,2023-09-16,0.0,0.0,0.0
0.0,1.0,0.0200124029070138,90.0,DR,2023-09-03,0.0114748338237404,0.0,1.0
0.0,0.0,0.0,90.0,DR,2023-08-26,0.0,0.0,0.0
0.0,1.0,0.019421162083745,90.0,DR,2023-08-19,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DR,2023-08-14,0.0168922059237957,0.0,1.0
0.0,17.0,1.2320968173444264,3127.0,,,2.0054253563284865,1.0,24.0
0.0,0.48928685641189634,0.03546169285609158,3127.0,,,0.0577193099039219,0.02878157978893508,0.6907579149344419
