goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0411798469722271,76,MC,2024-05-19,0.0,0,0
0,0,0.0,90,MC,2024-05-12,0.0,0,0
0,2,0.144106313586235,90,MC,2024-05-04,0.1114978268742561,0,1
0,0,0.0,90,MC,2024-04-28,0.0,0,0
0,3,0.0828897729516029,73,MC,2024-04-23,0.1925540566444397,0,2
0,0,0.0,7,Sub,2024-04-20,0.0,0,0
0,0,0.0,72,MC,2024-04-03,0.0,0,0
0,0,0.0,22,Sub,2024-03-31,0.0,0,0
0,0,0.0,1,Sub,2024-03-09,0.0,0,0
0,0,0.0,20,Sub,2024-03-04,0.0,0,0
0,0,0.0,14,Sub,2023-10-08,0.0,0,0
0,0,0.0,58,DR,2023-08-26,0.0,0,0
0,2,0.0960272327065467,90,DR,2023-08-21,0.0378121696412563,0,1
0,0,0.0,90,DR,2023-08-12,0.0884110257029533,0,2
