goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,52.0,DL,2024-04-24,0.0,0.0,0.0
0.0,1.0,0.0290611423552036,90.0,DL,2024-04-21,0.0,0.0,0.0
0.0,1.0,0.01286356523633,90.0,DL,2024-04-15,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2024-04-06,0.0695261284708976,0.0,1.0
0.0,0.0,0.0,90.0,DL,2024-04-02,0.0390774607658386,0.0,1.0
0.0,2.0,0.0773550942540168,90.0,DL,2024-03-09,0.0230465438216924,0.0,1.0
0.0,2.0,0.0581585094332695,90.0,DL,2024-03-02,0.0407664477825164,0.0,1.0
0.0,1.0,0.0159290879964828,90.0,DL,2024-02-24,0.0,0.0,0.0
0.0,1.0,0.0439307540655136,90.0,DL,2024-02-19,0.0830125138163566,0.0,3.0
0.0,0.0,0.0,90.0,DL,2024-02-10,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2024-02-03,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2024-01-30,0.1069707348942756,0.0,1.0
0.0,1.0,0.0281651075929403,90.0,DL,2024-01-14,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2023-12-30,0.0,0.0,0.0
0.0,1.0,0.0259600114077329,90.0,DL,2023-12-27,0.0,0.0,0.0
0.0,2.0,0.1301867216825485,90.0,DL,2023-12-23,0.3696351945400238,0.0,1.0
0.0,1.0,0.039248488843441,90.0,DL,2023-12-10,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2023-12-07,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2023-12-02,0.0,0.0,0.0
0.0,4.0,0.1399566680192947,90.0,DL,2023-11-26,0.0,0.0,0.0
1.0,3.0,0.6792031526565552,90.0,DL,2023-11-11,0.0,0.0,0.0
1.0,3.0,0.1586376875638961,90.0,DL,2023-11-04,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2023-10-29,0.0184784587472677,0.0,1.0
0.0,0.0,0.0,90.0,DL,2023-10-21,0.0,0.0,0.0
0.0,1.0,0.0649483129382133,90.0,DL,2023-10-07,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2023-09-30,0.4959519207477569,0.0,3.0
0.0,1.0,0.3699209690093994,90.0,DL,2023-09-23,0.0,0.0,0.0
0.0,1.0,0.0350376553833484,90.0,DL,2023-09-17,0.0,0.0,0.0
2.0,26.0,1.9085629284381862,2482.0,,,1.2464654035866256,0.0,13.0
0.072522159548751,0.9427880741337631,0.0692065526025128,2482.0,,,0.04519818143545379,0.0,0.47139403706688154
