goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,90.0,GK,2024-05-19,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2024-04-25,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2024-03-02,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2024-02-10,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2024-01-30,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2024-01-22,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2024-01-02,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-12-28,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-12-06,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-12-03,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-11-12,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-10-29,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-10-21,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-09-30,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-09-16,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-08-19,0.0,0.0,0.0
0.0,0.0,0.0,90.0,GK,2023-08-12,0.0,0.0,0.0
0.0,0.0,0.0,1530.0,,,0.0,0.0,0.0
0.0,0.0,0.0,1530.0,,,0.0,0.0,0.0
