name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Andros Townsend,Everton,Newcastle United,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.31,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Crystal Palace,,0.81
Andros Townsend,Everton,Crystal Palace,2022-10-22,True,0,1.0,0.39,0.0,0.0,0,3.0,0.0,0.0,0,0,0.01,0.0,0.39,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Fulham,,1.37
Andros Townsend,Everton,Fulham,2022-10-29,False,0,1.0,1.58,0.0,0.0,0,6.0,0.0,0.0,0,0,0.01,0.0,0.39,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Leeds United,,-0.79
Andros Townsend,Everton,Leeds United,2022-11-05,True,0,0.0,0.08,1.0,0.44,0,1.0,2.0,0.0,0,0,0.01,0.0,0.61,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Bournemouth,,0.19
Andros Townsend,Everton,Bournemouth,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.61,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Wolverhampton,,-0.48
Andros Townsend,Everton,Wolverhampton,2022-12-26,True,0,0.0,0.0,0.0,0.14,0,0.0,2.0,0.0,0,0,0.01,0.0,0.61,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Manchester City,,-1.26
Andros Townsend,Everton,Manchester City,2022-12-31,False,0,0.0,0.12,0.0,0.0,0,2.0,0.0,0.0,0,0,0.01,0.0,0.56,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Brighton,,-0.71
Andros Townsend,Everton,Brighton,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.24,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Southampton,,-0.38
Andros Townsend,Everton,Southampton,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.02,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,West Ham,,0.14
Andros Townsend,Everton,West Ham,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.02,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Arsenal,,0.36
Andros Townsend,Everton,Arsenal,2023-02-04,True,0,0.0,0.08,0.0,0.0,0,2.0,0.0,0.0,0,0,0.01,0.0,0.04,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Liverpool,,-1.33
Andros Townsend,Everton,Liverpool,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.02,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Leicester City,,0.83
Andros Townsend,Everton,Leicester City,2023-02-18,True,0,0.0,0.0,0.0,0.02,0,0.0,1.0,0.0,0,0,0.01,0.0,0.02,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Aston Villa,,0.55
Andros Townsend,Everton,Aston Villa,2023-02-25,True,0,0.0,0.12,1.0,0.26,0,2.0,1.0,0.0,0,0,0.01,0.0,0.24,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Arsenal,,-0.0
Andros Townsend,Everton,Arsenal,2023-03-01,False,0,0.0,0.14,1.0,0.54,0,1.0,1.0,0.0,0,0,0.01,0.0,0.47,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Nottingham Forest,,
Andros Townsend,Everton,Nottingham Forest,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.45,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Brentford,,0.69
Andros Townsend,Everton,Brentford,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.45,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Chelsea,,-0.72
Andros Townsend,Everton,Chelsea,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.45,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Tottenham,,1.07
Andros Townsend,Everton,Tottenham,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.23,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Manchester United,,-0.1
Andros Townsend,Everton,Manchester United,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Fulham,,-0.3
Andros Townsend,Everton,Fulham,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Crystal Palace,,0.13
Andros Townsend,Everton,Crystal Palace,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Newcastle United,,0.73
Andros Townsend,Everton,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Leeds United,,-0.8
Andros Townsend,Everton,Leeds United,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Brighton,,-0.39
Andros Townsend,Everton,Brighton,,False,0,,,,,0,,,0.0,0,0,0.01,0.0,0.0,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Manchester City,,-1.17
Andros Townsend,Everton,Manchester City,2023-05-14,True,0,0.0,0.17,0.0,0.08,0,2.0,2.0,0.0,0,0,0.01,0.0,0.03,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,False,Wolverhampton,,-0.46
Andros Townsend,Everton,Wolverhampton,2023-05-20,False,0,0.0,0.08,0.0,0.12,0,2.0,1.0,0.0,0,0,0.01,0.0,0.05,0.0,3.0,2.0,2.27,2.86,0.05,0.0,Everton,True,Bournemouth,,1.46
Andros Townsend,Everton,Bournemouth,2023-05-28,True,0,0.0,0.12,2.0,0.47,0,2.0,2.0,0.0,0,0,0.01,0.0,0.47,0.0,3.0,2.0,2.27,2.86,0.05,4.0,Luton,False,Nottingham Forest,,
