name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Mads Bidstrup,Brentford,Bournemouth,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Leicester City,,-0.05
Mads Bidstrup,Brentford,Leicester City,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Southampton,,-0.38
Mads Bidstrup,Brentford,Southampton,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Arsenal,,-0.0
Mads Bidstrup,Brentford,Arsenal,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Crystal Palace,,0.81
Mads Bidstrup,Brentford,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Fulham,,-0.3
Mads Bidstrup,Brentford,Fulham,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Everton,,-0.63
Mads Bidstrup,Brentford,Everton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Southampton,,-1.07
Mads Bidstrup,Brentford,Southampton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Leeds United,,-0.79
Mads Bidstrup,Brentford,Leeds United,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Brighton,,-0.39
Mads Bidstrup,Brentford,Brighton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Manchester United,,-0.1
Mads Bidstrup,Brentford,Manchester United,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Newcastle United,,0.73
Mads Bidstrup,Brentford,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Wolverhampton,,-0.46
Mads Bidstrup,Brentford,Wolverhampton,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Aston Villa,,0.55
Mads Bidstrup,Brentford,Aston Villa,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Chelsea,,-0.72
Mads Bidstrup,Brentford,Chelsea,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Nottingham Forest,,
Mads Bidstrup,Brentford,Nottingham Forest,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Liverpool,,-1.33
Mads Bidstrup,Brentford,Liverpool,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,West Ham,,0.63
Mads Bidstrup,Brentford,West Ham,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,False,Tottenham,,-0.03
Mads Bidstrup,Brentford,Tottenham,,False,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,Brentford,True,Manchester City,,-1.17
Mads Bidstrup,Brentford,Manchester City,,True,0,,,,,0,,,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,,Brentford,True,Tottenham,,1.07
