name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Nathan Tella,Southampton,Bournemouth,,False,0,,,,,0,,,0.0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Arsenal,,0.36
Nathan Tella,Southampton,Arsenal,,True,0,,,,,0,,,0.0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Crystal Palace,,0.13
Nathan Tella,Southampton,Crystal Palace,,False,0,,,,,0,,,0.0,0,0,220,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Newcastle United,,0.73
Nathan Tella,Southampton,Newcastle United,2022-11-06,True,0,0.0,0.0,0.0,0.09,0,0.0,1.0,0.0,0,0,217,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Liverpool,,-1.33
Nathan Tella,Southampton,Liverpool,2022-11-12,False,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Brighton,,-0.71
Nathan Tella,Southampton,Brighton,2022-12-26,True,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,214,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Fulham,,1.37
Nathan Tella,Southampton,Fulham,2022-12-31,False,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,214,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Nottingham Forest,,
Nathan Tella,Southampton,Nottingham Forest,2023-01-04,True,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,214,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Everton,,-0.63
Nathan Tella,Southampton,Everton,,False,0,,,,,0,,,0.0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Aston Villa,,0.55
Nathan Tella,Southampton,Aston Villa,2023-01-21,True,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Brentford,,-0.55
Nathan Tella,Southampton,Brentford,2023-02-04,False,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Wolverhampton,,-0.48
Nathan Tella,Southampton,Wolverhampton,2023-02-11,True,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Chelsea,,-0.72
Nathan Tella,Southampton,Chelsea,2023-02-18,False,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Leicester City,,-0.05
Nathan Tella,Southampton,Leicester City,2023-02-25,False,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Leeds United,,-0.79
Nathan Tella,Southampton,Leeds United,2023-03-04,True,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Manchester United,,-0.1
Nathan Tella,Southampton,Manchester United,,False,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Brentford,,0.69
Nathan Tella,Southampton,Brentford,2023-03-15,True,0,0.0,0.0,0.0,0.42,0,0.0,2.0,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Tottenham,,1.07
Nathan Tella,Southampton,Tottenham,,True,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,West Ham,,0.14
Nathan Tella,Southampton,West Ham,,False,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Manchester City,,-1.17
Nathan Tella,Southampton,Manchester City,,True,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Crystal Palace,,0.81
Nathan Tella,Southampton,Crystal Palace,,True,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Arsenal,,-0.0
Nathan Tella,Southampton,Arsenal,,False,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Bournemouth,,1.46
Nathan Tella,Southampton,Bournemouth,,True,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Newcastle United,,-0.34
Nathan Tella,Southampton,Newcastle United,,False,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Nottingham Forest,,
Nathan Tella,Southampton,Nottingham Forest,,False,0,,,,,0,,,0.0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Fulham,,-0.3
Nathan Tella,Southampton,Fulham,,True,0,,,,,0,,,0.0,0,0,210,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,False,Brighton,,-0.39
Nathan Tella,Southampton,Brighton,,False,0,,,,,0,,,0.0,0,0,210,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,0.0,Southampton,True,Liverpool,,-0.53
Nathan Tella,Southampton,Liverpool,,True,0,,,,,0,,,0.0,0,0,210,0.0,0.0,0.0,0.0,1.0,0.67,0.63,0.04,,Arsenal,True,Nottingham Forest,,
