name,team,opponent_team,date,was_home,minutes,goals,xG,assists,xA,total_points,shots,key_passes,ict_index,bonus,starts,selected,form,xG&A_form,minutes_per_game,last_season_goals,last_season_assists,last_season_xG,last_season_xA,last_season_points_per_minute,next_week_points,next_team,next_was_home,next_opponent_team,next_week_specific_fixture_difficulty,next_week_holistic_fixture_difficulty
Harry Arter,Nott'm Forest,Brighton,,False,0,,,,,0,,,0.0,0,0,0.24,0.0,0.28,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Liverpool,,-0.53
Harry Arter,Nott'm Forest,Liverpool,,True,0,,,,,0,,,0.0,0,0,0.25,0.0,0.28,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Arsenal,,-0.0
Harry Arter,Nott'm Forest,Arsenal,,False,0,,,,,0,,,0.0,0,0,0.23,0.0,0.28,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Brentford,,0.69
Harry Arter,Nott'm Forest,Brentford,,True,0,,,,,0,,,0.0,0,0,0.21,0.0,0.28,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Crystal Palace,,0.81
Harry Arter,Nott'm Forest,Crystal Palace,2022-11-12,True,0,1.0,0.67,0.0,0.37,0,3.0,2.0,0.0,0,0,0.2,0.0,0.13,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Manchester United,,-0.1
Harry Arter,Nott'm Forest,Manchester United,,False,0,,,,,0,,,0.0,0,0,0.25,0.0,0.13,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Chelsea,,-0.25
Harry Arter,Nott'm Forest,Chelsea,2023-01-01,True,0,0.0,0.12,0.0,0.0,0,2.0,0.0,0.0,0,0,0.26,0.0,0.16,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Southampton,,-1.07
Harry Arter,Nott'm Forest,Southampton,2023-01-04,False,0,2.0,0.7,0.0,0.57,0,4.0,3.0,0.0,0,0,0.25,0.0,0.3,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Leeds United,,-0.79
Harry Arter,Nott'm Forest,Leeds United,,True,0,,,,,0,,,0.0,0,0,0.26,0.0,0.3,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Bournemouth,,0.19
Harry Arter,Nott'm Forest,Bournemouth,,False,0,,,,,0,,,0.0,0,0,0.25,0.0,0.16,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Leicester City,,0.83
Harry Arter,Nott'm Forest,Leicester City,2023-02-05,True,0,1.0,1.13,0.0,0.07,0,5.0,2.0,0.0,0,0,0.24,0.0,0.39,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Fulham,,1.37
Harry Arter,Nott'm Forest,Fulham,2023-02-11,False,0,0.0,0.05,0.0,0.09,0,1.0,2.0,0.0,0,0,0.23,0.0,0.38,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Manchester City,,-1.17
Harry Arter,Nott'm Forest,Manchester City,,True,0,,,,,0,,,0.0,0,0,0.24,0.0,0.24,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,West Ham,,0.14
Harry Arter,Nott'm Forest,West Ham,,False,0,,,,,0,,,0.0,0,0,0.34,0.0,0.24,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Everton,,0.34
Harry Arter,Nott'm Forest,Everton,,True,0,,,,,0,,,0.0,0,0,0.27,0.0,0.24,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Tottenham,,-0.03
Harry Arter,Nott'm Forest,Tottenham,2023-03-11,False,0,2.0,0.95,0.0,0.0,0,4.0,0.0,0.0,0,0,0.27,0.0,0.2,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Newcastle United,,0.73
Harry Arter,Nott'm Forest,Newcastle United,,True,0,,,,,0,,,0.0,0,0,0.28,0.0,0.19,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Wolverhampton,,-0.48
Harry Arter,Nott'm Forest,Wolverhampton,,True,0,,,,,0,,,0.0,0,0,0.27,0.0,0.19,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Leicester City,,-0.05
Harry Arter,Nott'm Forest,Leicester City,,False,0,,,,,0,,,0.0,0,0,0.27,0.0,0.19,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Aston Villa,,0.59
Harry Arter,Nott'm Forest,Aston Villa,2023-04-08,False,0,1.0,0.24,0.0,0.1,0,3.0,2.0,0.0,0,0,0.27,0.0,0.24,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Manchester United,,0.38
Harry Arter,Nott'm Forest,Manchester United,,True,0,,,,,0,,,0.0,0,0,0.28,0.0,0.05,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Liverpool,,-1.33
Harry Arter,Nott'm Forest,Liverpool,,False,0,,,,,0,,,0.0,0,0,0.31,0.0,0.05,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Brighton,,-0.71
Harry Arter,Nott'm Forest,Brighton,,True,0,,,,,0,,,0.0,0,0,0.3,0.0,0.05,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Brentford,,-0.55
Harry Arter,Nott'm Forest,Brentford,,False,0,,,,,0,,,0.0,0,0,0.32,0.0,0.05,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Southampton,,-0.38
Harry Arter,Nott'm Forest,Southampton,,True,0,,,,,0,,,0.0,0,0,0.34,0.0,0.0,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Chelsea,,-0.72
Harry Arter,Nott'm Forest,Chelsea,2023-05-13,False,0,1.0,1.05,0.0,0.0,0,2.0,0.0,0.0,0,0,0.35,0.0,0.21,0.0,0,0,0,0,0,0.0,Nott'm Forest,True,Arsenal,,0.36
Harry Arter,Nott'm Forest,Arsenal,2023-05-20,True,0,1.0,0.14,0.0,0.3,0,4.0,1.0,0.0,0,0,0.39,0.0,0.24,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Crystal Palace,,0.13
Harry Arter,Nott'm Forest,Crystal Palace,2023-05-28,False,0,2.0,0.87,0.0,0.07,0,3.0,1.0,0.0,0,0,0.39,0.0,0.41,0.0,0,0,0,0,0,0.0,Nott'm Forest,False,Arsenal,,-0.0
