name,position,team,bonus,clean_sheets,goals_conceded,ict_index,kickoff_time,minutes,opponent_team,selected,starts,total_points,was_home
Shea Charles,MID,Man City,0,0,0,0.0,2023-08-19,0,Newcastle United,50,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-02-24,0,Bournemouth,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-08-11,0,Burnley,72,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-08-27,0,Sheffield,47,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-11-04,0,Bournemouth,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-12-16,0,Crystal Palace,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-12-06,0,Aston Villa,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-12-30,0,Sheffield,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-10-29,0,Manchester United,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-02-05,0,Brentford,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-11-12,0,Chelsea,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-01-31,0,Burnley,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-11-25,0,Liverpool,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-03-31,0,Arsenal,34,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-12-10,0,Luton,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-01-13,0,Newcastle United,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-12-27,0,Everton,36,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-02-10,0,Everton,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-12-03,0,Tottenham,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-03-03,0,Manchester United,34,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-03-10,0,Liverpool,34,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-02-17,0,Chelsea,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-02-20,0,Brentford,36,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-04-03,0,Aston Villa,34,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-04-06,0,Crystal Palace,34,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-04-13,0,Luton,34,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-09-02,0,Fulham,44,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-05-04,0,Wolverhampton,34,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-04-28,0,Nottingham Forest,34,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-09-23,0,Nottingham Forest,40,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-09-16,0,West Ham,41,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-10-08,0,Arsenal,38,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-05-19,0,West Ham,34,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2023-10-21,0,Brighton,37,0,0,True
Shea Charles,MID,Man City,0,0,0,0.0,2024-04-25,0,Brighton,34,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2023-09-30,0,Wolverhampton,39,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-05-11,0,Fulham,34,0,0,False
Shea Charles,MID,Man City,0,0,0,0.0,2024-05-14,0,Tottenham,34,0,0,False
