name,position,team,bonus,clean_sheets,goals_conceded,ict_index,kickoff_time,minutes,opponent_team,selected,starts,total_points,was_home
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-03-16,0,Luton,824,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-08-18,0,Sheffield,1520,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-02-24,0,Aston Villa,825,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-08-12,0,Arsenal,1389,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-10-29,0,Liverpool,918,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-08-26,0,Manchester United,1458,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-12-23,0,Bournemouth,846,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-11-25,0,Brighton,871,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-12-09,0,Wolverhampton,854,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-11-05,0,Aston Villa,901,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-12-30,0,Manchester United,842,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-11-12,0,West Ham,881,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-12-15,0,Tottenham,851,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-12-06,0,Fulham,860,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-12-02,0,Everton,861,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-12-26,0,Newcastle United,845,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-01-20,0,Brentford,838,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-02-10,0,Newcastle United,831,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-01-30,0,Arsenal,837,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-02-04,0,Bournemouth,833,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-03-02,0,Liverpool,825,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-03-30,0,Crystal Palace,824,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-03-10,0,Brighton,825,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-02-17,0,West Ham,827,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-04-02,0,Fulham,823,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-04-07,0,Tottenham,820,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-04-13,0,Wolverhampton,820,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-09-02,0,Chelsea,1394,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-09-18,0,Burnley,1138,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-09-23,0,Manchester City,1066,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-10-07,0,Crystal Palace,958,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-10-21,0,Luton,930,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2023-10-01,0,Brentford,1001,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-04-28,0,Manchester City,816,0,0,True
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-05-19,0,Burnley,814,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-05-04,0,Sheffield,815,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-04-21,0,Everton,817,0,0,False
Lewis O'Brien,MID,Nott'm Forest,0,0,0,0.0,2024-05-11,0,Chelsea,815,0,0,True
