goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,DL,2022-05-22,0.0601313449442386,1,1
0,1,0.0217823348939418,90,DL,2022-05-19,0.2107709646224975,0,3
0,1,0.0126799782738089,90,DL,2022-05-15,0.1740980148315429,1,3
0,1,0.0463494397699832,90,DL,2022-05-10,0.1239403337240219,0,2
0,0,0.0,90,DL,2022-05-07,0.2489231526851654,1,3
0,0,0.0,90,DL,2022-04-30,0.1950006484985351,0,3
0,0,0.0,85,DL,2022-04-09,0.1013443619012832,0,4
0,0,0.0,12,DL,2022-04-02,0.0,0,0
0,0,0.0,9,DL,2022-03-13,0.0,0,0
0,1,0.1002055555582046,90,DL,2022-03-10,0.0,0,0
0,0,0.0,90,DL,2022-02-26,0.0197925139218568,0,1
0,2,0.0995503515005111,90,DL,2022-02-19,0.0562733560800552,0,3
0,0,0.0,90,DL,2022-02-13,0.1339310854673385,0,2
0,1,0.1307749897241592,90,DL,2022-02-09,0.0437066107988357,0,1
0,0,0.0,90,DL,2022-01-22,0.1530174314975738,1,2
0,2,0.0865534767508506,90,DL,2022-01-15,0.3683893978595733,0,2
0,0,0.0,90,DL,2021-12-01,0.0156033467501401,0,1
0,2,0.0637694671750068,90,DL,2021-11-28,0.4220714569091797,0,3
0,0,0.0,90,DL,2021-11-21,0.0,0,0
0,0,0.0,90,DL,2021-11-07,0.1191289275884628,0,1
0,3,0.1187582612037658,90,DL,2021-10-23,0.3480376303195953,0,3
0,0,0.0,90,DL,2021-10-17,0.0805956646800041,0,1
0,0,0.0,90,DL,2021-10-02,0.1023890897631645,0,2
0,0,0.0,90,DL,2021-09-25,0.0153151154518127,0,1
0,0,0.0,90,DL,2021-09-18,0.1857472360134124,0,1
0,1,0.0596686825156211,90,DML,2021-09-13,0.0703109949827194,0,4
0,1,0.0157019551843404,90,DL,2021-08-28,0.0,0,0
0,0,0.0,90,DL,2021-08-21,0.0973458811640739,0,3
0,2,0.1054170578718185,90,DL,2021-08-14,0.173923060297966,0,2
