goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0202884655445814,90,DMC,2022-05-22,0.0,0,0
0,0,0.0,90,DMC,2022-05-15,0.0,0,0
0,0,0.0,90,DMC,2022-05-08,0.0,0,0
0,2,0.0485026948153972,90,DMC,2022-05-01,0.0,0,0
0,0,0.0,25,Sub,2022-04-24,0.0,0,0
0,2,0.1576318740844726,90,DMC,2022-04-17,0.1442575603723526,0,3
0,2,0.1391128450632095,90,DMC,2022-04-10,0.0,0,0
0,0,0.0,90,DMC,2022-04-03,0.024141127243638,0,1
0,0,0.0,90,MC,2022-03-20,0.0,0,0
0,0,0.0,90,MC,2022-03-13,0.0,0,0
0,2,0.0299954824149608,90,DMC,2022-02-27,0.0664964914321899,0,1
0,0,0.0,90,DMC,2022-02-19,0.0558300837874412,0,2
0,0,0.0,90,DMC,2022-02-13,0.0,0,0
0,0,0.0,90,DMC,2022-02-08,0.0,0,0
0,1,0.0623035505414009,90,DMC,2022-01-22,0.0,0,0
0,2,0.1609862893819809,90,DMC,2022-01-16,0.0,0,0
0,0,0.0,90,DMC,2022-01-12,0.0268465187400579,0,1
0,0,0.0,90,DMC,2022-01-01,0.2011578977108001,1,1
0,2,0.0306589696556329,90,DMC,2021-12-26,0.0,0,0
0,1,0.0181907657533884,90,DMC,2021-12-15,0.0,0,0
0,1,0.0177444331347942,90,DMC,2021-12-12,0.0389553941786289,0,1
0,0,0.0,90,MC,2021-12-04,0.0,0,0
0,1,0.0273070335388183,90,DMC,2021-12-01,0.0634446591138839,0,1
0,1,0.0146492160856723,90,DMC,2021-11-28,0.0,0,0
0,1,0.0109641104936599,90,DMC,2021-11-20,0.0,0,0
0,0,0.0,90,DMC,2021-11-07,0.0,0,0
1,3,0.1180183589458465,90,DMC,2021-10-31,0.1095714792609214,1,2
0,0,0.0,90,DMC,2021-10-24,0.0,0,0
0,1,0.0190609395503997,90,DMC,2021-10-17,0.1460356563329696,0,2
0,0,0.0,90,DMC,2021-10-03,0.0,0,0
0,1,0.0964578092098236,90,DMC,2021-09-25,0.3025804758071899,1,1
0,0,0.0,90,MC,2021-09-19,0.0,0,0
0,1,0.0581914447247982,90,DMC,2021-09-11,0.0237451530992984,0,1
0,0,0.0,90,DMC,2021-08-28,0.0858920216560363,0,2
0,1,0.0141875045374035,90,DMC,2021-08-23,0.1784247756004333,1,2
0,0,0.0,90,DMC,2021-08-15,0.0884873941540718,0,2
