goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,30.0,Sub,2022-05-22,0.0,0.0,0.0
0.0,0.0,0.0,27.0,Sub,2022-05-15,0.0814247503876686,0.0,1.0
0.0,1.0,0.101985864341259,20.0,Sub,2022-05-07,0.0,0.0,0.0
0.0,0.0,0.0,18.0,Sub,2022-05-02,0.0,0.0,0.0
0.0,0.0,0.0,11.0,Sub,2022-04-23,0.0,0.0,0.0
0.0,0.0,0.0,10.0,FWR,2022-02-26,0.0,0.0,0.0
0.0,0.0,0.0,72.0,MC,2022-02-19,0.1009131148457527,0.0,2.0
0.0,0.0,0.0,28.0,Sub,2022-02-12,0.0,0.0,0.0
0.0,0.0,0.0,26.0,Sub,2022-02-09,0.0,0.0,0.0
0.0,1.0,0.101985864341259,242.0,,,0.1823378652334213,0.0,3.0
0.0,0.371900826446281,0.037928627234352516,242.0,,,0.06781160277275998,0.0,1.1157024793388428
