goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,3.0,0.1498225629329681,90.0,DR,2022-05-22,0.4119507968425751,0.0,6.0
0.0,2.0,0.0811756253242492,90.0,DR,2022-05-10,0.0,0.0,0.0
0.0,4.0,0.1428737938404083,90.0,DR,2022-05-07,0.0809778422117233,0.0,1.0
0.0,0.0,0.0,90.0,DR,2022-04-24,0.3081839382648468,0.0,4.0
0.0,0.0,0.0,90.0,DR,2022-04-19,0.3127147257328033,0.0,1.0
0.0,1.0,0.0125777032226324,90.0,DR,2022-04-10,0.4858452081680298,1.0,1.0
0.0,0.0,0.0,90.0,DR,2022-03-16,0.146028846502304,0.0,2.0
0.0,1.0,0.0378743968904018,90.0,DR,2022-03-12,0.1499621868133545,0.0,4.0
0.0,3.0,0.1395067125558853,90.0,DR,2022-03-05,1.2199417352676392,1.0,5.0
0.0,0.0,0.0,90.0,DR,2022-02-23,0.3385851085186004,0.0,2.0
0.0,1.0,0.0202583316713571,90.0,DR,2022-02-13,0.3894502222537994,0.0,2.0
0.0,2.0,0.0924929082393646,90.0,DR,2022-02-10,0.077272243797779,0.0,4.0
0.0,0.0,0.0,90.0,DR,2022-01-23,0.0,0.0,0.0
0.0,4.0,0.1827650368213653,90.0,DR,2022-01-16,0.6418583393096924,1.0,3.0
0.0,2.0,0.0636812970042228,90.0,DR,2022-01-02,0.2977133989334106,1.0,1.0
0.0,0.0,0.0,90.0,DR,2021-12-28,0.1180576831102371,0.0,3.0
0.0,2.0,0.1019551903009414,90.0,DR,2021-12-19,1.051967978477478,1.0,4.0
1.0,1.0,0.0137968827039003,90.0,DR,2021-12-16,0.1046673133969307,0.0,3.0
0.0,2.0,0.0659053325653076,90.0,DR,2021-12-11,0.1170997619628906,0.0,2.0
0.0,2.0,0.0815323442220687,90.0,DR,2021-12-04,0.2298068553209304,0.0,4.0
0.0,1.0,0.0439950376749038,90.0,DR,2021-12-01,0.6582759618759155,0.0,2.0
0.0,0.0,0.0,90.0,DR,2021-11-27,0.1827682554721832,1.0,2.0
0.0,3.0,0.1697286814451217,90.0,DR,2021-11-20,1.352118730545044,2.0,4.0
1.0,2.0,0.1729018837213516,90.0,DR,2021-11-07,0.4876375496387481,1.0,4.0
0.0,1.0,0.0204363409429788,90.0,DR,2021-10-30,0.0508072450757026,0.0,1.0
0.0,1.0,0.0435918197035789,90.0,DR,2021-10-24,0.8977416753768921,1.0,3.0
0.0,2.0,0.0530516169965267,66.0,DR,2021-10-16,0.0126357162371277,0.0,1.0
0.0,3.0,0.1241547167301178,90.0,DR,2021-09-25,0.0515876114368438,0.0,1.0
0.0,3.0,0.1709435582160949,90.0,DR,2021-09-12,0.9489991664886476,1.0,5.0
0.0,2.0,0.0859699174761772,90.0,DR,2021-08-28,0.3749230802059173,0.0,5.0
0.0,1.0,0.0498300492763519,90.0,DR,2021-08-21,1.058872103691101,1.0,7.0
0.0,2.0,0.0712483376264572,90.0,DR,2021-08-14,0.1291864216327667,0.0,3.0
2.0,51.0,2.1920700781047335,2856.0,,,12.687637702561915,12.0,90.0
0.06302521008403361,1.607142857142857,0.06907783859573739,2856.0,,,0.3998205158370351,0.37815126050420167,2.8361344537815123
