goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,74,MC,2022-05-17,0.0,0,0
0,0,0.0,66,MC,2022-05-07,0.1127232611179351,0,2
0,0,0.0,42,Sub,2022-04-09,0.0,0,0
0,1,0.0178514309227466,90,MC,2022-04-02,0.0,0,0
0,0,0.0,12,Sub,2022-03-05,0.0456367023289203,0,2
0,0,0.0,1,Sub,2022-02-12,0.0,0,0
0,0,0.0,1,Sub,2022-02-09,0.0,0,0
0,1,0.036506425589323,6,Sub,2022-01-22,0.0,0,0
0,0,0.0,50,MC,2022-01-15,0.0126301050186157,0,1
0,2,0.0624899752438068,90,MC,2022-01-11,0.3896586894989013,1,3
0,0,0.0,90,MC,2021-12-28,0.09139284491539,0,3
0,0,0.0,1,Sub,2021-12-26,0.0273351408541202,0,1
0,0,0.0,90,MC,2021-12-11,0.0,0,0
0,0,0.0,90,MR,2021-11-20,0.1687777638435363,0,2
0,0,0.0,12,Sub,2021-11-05,0.0,0,0
0,0,0.0,8,Sub,2021-10-30,0.0,0,0
0,2,0.0407735928893089,90,MC,2021-10-23,0.1088647842407226,1,1
0,0,0.0,90,MC,2021-10-16,0.0,0,0
0,0,0.0,41,Sub,2021-10-02,0.0858654752373695,0,1
0,1,0.1203117296099662,36,Sub,2021-09-11,0.0,0,0
0,0,0.0,1,Sub,2021-08-28,0.0,0,0
0,0,0.0,18,Sub,2021-08-22,0.0,0,0
0,1,0.0586502626538276,9,Sub,2021-08-14,0.0,0,0
