goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,1.0,0.0821014568209648,90.0,DML,2022-05-22,0.0829025655984878,0.0,2.0
0.0,0.0,0.0,90.0,DC,2022-05-15,0.0353533215820789,0.0,2.0
1.0,2.0,0.1276583224534988,90.0,DC,2022-05-07,0.1071889922022819,0.0,1.0
0.0,1.0,0.0679274797439575,90.0,DC,2022-04-30,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DL,2022-04-24,0.0153889087960124,0.0,1.0
0.0,0.0,0.0,90.0,DC,2022-04-20,0.0,0.0,0.0
0.0,1.0,0.0354877151548862,90.0,DC,2022-04-16,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-04-09,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DC,2022-04-02,0.155279740691185,0.0,4.0
0.0,1.0,0.0219953507184982,90.0,DL,2022-03-16,0.437723696231842,0.0,2.0
0.0,0.0,0.0,90.0,DL,2022-03-12,0.0700308606028556,0.0,1.0
0.0,0.0,0.0,90.0,DL,2022-03-05,0.0349579043686389,0.0,1.0
0.0,0.0,0.0,90.0,DC,2022-02-26,0.0609475374221801,0.0,1.0
0.0,2.0,0.0417771860957145,90.0,DL,2022-02-19,0.0574607029557228,0.0,1.0
0.0,0.0,0.0,90.0,DL,2022-02-15,0.0,0.0,0.0
0.0,1.0,0.0954449996352195,90.0,ML,2022-02-12,0.0,0.0,0.0
0.0,1.0,0.0227498654276132,90.0,DL,2022-01-23,0.0124494861811399,0.0,1.0
0.0,0.0,0.0,90.0,DL,2022-01-18,0.1077809110283851,0.0,2.0
0.0,0.0,0.0,90.0,DL,2022-01-14,0.2559817433357239,0.0,2.0
0.0,1.0,0.055888682603836,90.0,DL,2022-01-02,0.0,0.0,0.0
0.0,1.0,0.0104782516136765,90.0,DC,2021-12-29,0.0402679331600666,1.0,1.0
0.0,0.0,0.0,90.0,DL,2021-12-26,0.0791494846343994,0.0,1.0
0.0,1.0,0.0189856924116611,90.0,DL,2021-12-15,0.0122685702517628,0.0,1.0
0.0,0.0,0.0,90.0,DML,2021-12-04,0.1137000620365142,0.0,2.0
0.0,1.0,0.0126196928322315,90.0,DL,2021-12-01,0.0286968909204006,0.0,1.0
0.0,1.0,0.0079106884077191,90.0,DML,2021-11-27,0.0519293956458568,0.0,2.0
0.0,0.0,0.0,66.0,DML,2021-11-20,0.0,0.0,0.0
0.0,2.0,0.1124753952026367,90.0,DL,2021-11-06,0.0480542741715908,0.0,2.0
0.0,1.0,0.0158014651387929,90.0,DL,2021-10-30,0.5178558230400085,0.0,1.0
0.0,0.0,0.0,90.0,DML,2021-10-23,0.0344131402671337,0.0,1.0
0.0,0.0,0.0,69.0,DML,2021-10-16,0.1799420863389969,0.0,3.0
0.0,0.0,0.0,90.0,DML,2021-10-02,0.1750495135784149,0.0,4.0
0.0,0.0,0.0,90.0,DML,2021-09-27,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DML,2021-09-19,0.1300883591175079,0.0,1.0
0.0,0.0,0.0,87.0,ML,2021-09-11,0.0267358608543872,0.0,1.0
0.0,1.0,0.1445540338754654,18.0,Sub,2021-08-13,0.0662049725651741,0.0,1.0
1.0,19.0,0.8738562781363719,3120.0,,,2.9378027375787488,1.0,43.0
0.028846153846153848,0.5480769230769231,0.02520739263854919,3120.0,,,0.08474430973784852,0.028846153846153848,1.2403846153846154
