goals,shots,xG,time,position,date,xA,assists,key_passes
1.0,5.0,1.3052023649215698,90.0,FW,2022-05-22,0.0785727277398109,0.0,2.0
0.0,0.0,0.0,11.0,Sub,2022-05-19,0.0,0.0,0.0
0.0,1.0,0.0521606989204883,1.0,Sub,2022-05-07,0.0,0.0,0.0
0.0,1.0,0.0462935157120227,90.0,FW,2022-05-01,0.0426751673221588,0.0,1.0
0.0,5.0,1.338402509689331,70.0,FW,2022-04-28,0.4925011396408081,1.0,4.0
0.0,1.0,0.0621691159904003,79.0,FW,2022-04-24,0.1153418272733688,0.0,2.0
0.0,0.0,0.0,28.0,Sub,2022-04-20,0.0,0.0,0.0
1.0,2.0,0.6992246508598328,48.0,FW,2022-04-09,0.1221038699150085,0.0,2.0
0.0,4.0,0.6789600253105164,90.0,FW,2022-04-02,0.1641798913478851,0.0,2.0
1.0,3.0,0.8679429888725281,90.0,FW,2022-03-13,0.0652783587574958,0.0,1.0
1.0,4.0,0.389676034450531,90.0,FW,2022-03-10,0.2527651786804199,1.0,2.0
2.0,2.0,1.3203781843185425,90.0,FW,2022-03-05,0.0,0.0,0.0
0.0,1.0,0.0476624406874179,90.0,FWL,2022-02-19,0.0206521544605493,0.0,1.0
0.0,0.0,0.0,9.0,Sub,2022-01-18,0.0,0.0,0.0
0.0,1.0,0.0776043087244033,84.0,FW,2022-01-02,0.0,0.0,0.0
0.0,3.0,0.4919490814208984,90.0,FW,2021-12-11,0.0,0.0,0.0
0.0,2.0,0.1815705150365829,50.0,FW,2021-12-04,0.0,0.0,0.0
0.0,1.0,0.0657272562384605,90.0,FW,2021-12-01,0.5758756995201111,1.0,2.0
0.0,1.0,0.0465402267873287,64.0,FW,2021-11-20,0.0,0.0,0.0
1.0,3.0,0.8841251730918884,90.0,FW,2021-11-06,0.0,0.0,0.0
0.0,4.0,0.4718225002288818,90.0,FW,2021-10-30,0.5845125913619995,0.0,1.0
0.0,2.0,0.1719396412372589,71.0,FW,2021-10-23,0.0,0.0,0.0
0.0,0.0,0.0,10.0,Sub,2021-10-16,0.0,0.0,0.0
0.0,0.0,0.0,28.0,Sub,2021-09-25,0.0,0.0,0.0
0.0,3.0,0.2037141025066375,71.0,AMC,2021-09-19,0.0,0.0,0.0
0.0,1.0,0.0771390870213508,66.0,AMC,2021-09-11,0.0533217340707778,0.0,1.0
1.0,2.0,0.1230041608214378,52.0,AMC,2021-08-28,0.0,0.0,0.0
0.0,4.0,1.0676684379577637,90.0,AMC,2021-08-22,0.0,0.0,0.0
0.0,0.0,0.0,7.0,Sub,2021-08-14,0.0,0.0,0.0
8.0,56.0,10.670877020806074,1829.0,,,2.567780340090394,3.0,21.0
0.3936577364680153,2.755604155276107,0.5250841617673847,1829.0,,,0.12635332455338188,0.14762165117550574,1.0333515582285402
