goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,DL,2022-05-22,0.0,0,0
0,0,0.0,90,DL,2022-05-15,0.0,0,0
0,0,0.0,90,DL,2022-05-11,0.0691131576895713,0,2
0,0,0.0,90,DR,2022-04-23,0.0739437192678451,0,1
0,1,0.0443891249597072,90,DR,2022-04-17,0.0,0,0
0,1,0.0688688829541206,90,DR,2022-04-10,0.057511955499649,0,1
0,0,0.0,90,DR,2022-04-02,0.0967396572232246,0,1
0,3,0.4185602068901062,90,DR,2022-03-20,0.314341276884079,0,1
0,0,0.0,28,Sub,2022-03-13,0.0,0,0
0,0,0.0,30,DL,2022-02-13,0.0,0,0
0,0,0.0,90,DR,2022-02-10,0.0,0,0
0,0,0.0,90,DR,2022-01-23,0.1129528805613517,0,2
0,0,0.0,35,Sub,2022-01-19,0.1252145618200302,0,1
