goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,0.0,0.0,90.0,DR,2022-04-10,0.0,0.0,0.0
0.0,1.0,0.0147969601675868,90.0,DR,2022-04-02,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DR,2022-03-14,0.0256569702178239,0.0,1.0
0.0,0.0,0.0,90.0,DR,2022-03-06,0.0533033683896064,0.0,1.0
0.0,0.0,0.0,90.0,DR,2022-02-19,0.0860754325985908,0.0,1.0
0.0,2.0,0.0618541911244392,90.0,DR,2022-02-12,0.0987836569547653,1.0,2.0
0.0,0.0,0.0,90.0,DR,2022-01-22,0.0379706211388111,0.0,1.0
0.0,0.0,0.0,90.0,DR,2022-01-15,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DR,2021-12-04,0.0679489970207214,1.0,1.0
0.0,1.0,0.017078798264265,90.0,DR,2021-11-28,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DR,2021-11-21,0.1250748485326767,0.0,1.0
0.0,0.0,0.0,90.0,DR,2021-11-06,0.4962304234504699,0.0,1.0
0.0,0.0,0.0,90.0,DR,2021-10-30,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DR,2021-10-23,0.0,0.0,0.0
0.0,1.0,0.0401207469403743,90.0,DR,2021-10-03,0.0,0.0,0.0
0.0,0.0,0.0,90.0,DR,2021-09-25,0.0735886767506599,0.0,1.0
0.0,0.0,0.0,90.0,DR,2021-09-18,0.3906127512454986,0.0,1.0
0.0,2.0,0.0700372606515884,90.0,DR,2021-09-11,0.0,0.0,0.0
0.0,0.0,0.0,49.0,DR,2021-08-28,0.0,0.0,0.0
0.0,1.0,0.0185893215239048,90.0,DR,2021-08-21,0.0,0.0,0.0
0.0,8.0,0.2224772786721585,1759.0,,,1.455245746299624,2.0,11.0
0.0,0.40932347924957363,0.011383146720008109,1759.0,,,0.07445828150481305,0.10233086981239341,0.5628197839681638
