goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0256029274314641,13,Sub,2022-05-22,0.5610929131507874,0,1
0,1,0.0519208125770092,1,Sub,2022-05-15,0.0,0,0
0,0,0.0,12,Sub,2022-05-07,0.0,0,0
0,0,0.0,1,Sub,2022-04-30,0.0,0,0
0,0,0.0,63,DMR,2022-04-20,0.0,0,0
0,1,0.0232929121702909,85,DMR,2022-04-16,0.0576388500630855,0,1
0,0,0.0,8,Sub,2022-04-09,0.0,0,0
0,3,0.0658030211925506,90,MR,2022-04-02,0.0,0,0
0,0,0.0,10,Sub,2022-03-16,0.0,0,0
0,1,0.0174367167055606,90,DR,2022-03-12,0.0371670052409172,0,1
0,1,0.0430667698383331,62,FWR,2022-03-05,0.3974587321281433,0,1
0,2,0.0361968986690044,90,DMR,2022-02-26,0.0,0,0
0,0,0.0,90,DR,2022-02-19,0.1122136488556861,0,2
0,0,0.0,30,Sub,2022-02-15,0.3693178594112396,0,1
0,0,0.0,90,MR,2022-02-12,0.0691986382007598,1,1
0,1,0.0297515466809272,26,Sub,2022-01-23,0.188463419675827,0,1
0,0,0.0,77,MR,2022-01-18,0.0381118059158325,0,1
0,0,0.0,31,Sub,2022-01-14,0.0355193652212619,0,1
0,0,0.0,26,Sub,2022-01-02,0.0,0,0
0,3,0.1266161650419235,70,DMR,2021-12-29,0.0,0,0
0,0,0.0,90,DR,2021-12-26,0.0,0,0
0,1,0.0433388799428939,90,DR,2021-12-15,0.0,0,0
0,0,0.0,64,DMR,2021-12-04,0.0241976827383041,0,1
0,0,0.0,16,Sub,2021-12-01,0.1114965081214904,1,1
0,0,0.0,78,DMR,2021-11-27,0.7277860045433044,0,5
0,1,0.3463757336139679,81,DMR,2021-11-20,0.0,0,0
0,2,0.1430339515209198,78,MR,2021-11-06,0.1184686049818992,0,2
0,0,0.0,22,Sub,2021-10-30,0.0,0,0
0,1,0.0420312993228435,31,Sub,2021-10-23,0.0110979806631803,0,1
0,0,0.0,28,Sub,2021-10-16,0.0,0,0
