goals,shots,xG,time,position,date,xA,assists,key_passes
0.0,3.0,0.7041085362434387,90.0,FW,2022-05-22,0.1504919081926345,0.0,2.0
0.0,4.0,0.2266074120998382,90.0,FW,2022-05-15,0.1018026769161224,0.0,1.0
0.0,0.0,0.0,66.0,FW,2022-05-08,0.0,0.0,0.0
1.0,2.0,0.5835612416267395,90.0,FW,2022-04-30,0.6599150896072388,0.0,5.0
4.0,6.0,2.158818483352661,90.0,AMR,2022-04-23,0.5777133107185364,1.0,3.0
0.0,0.0,0.0,5.0,Sub,2022-04-20,0.0,0.0,0.0
1.0,4.0,0.6605733036994934,85.0,FWR,2022-04-10,0.4062074422836303,0.0,1.0
0.0,4.0,0.6785728931427002,25.0,Sub,2022-04-02,0.0,0.0,0.0
0.0,0.0,0.0,11.0,Sub,2022-02-26,0.0,0.0,0.0
0.0,1.0,0.0897898748517036,28.0,Sub,2022-01-22,0.0,0.0,0.0
0.0,0.0,0.0,1.0,Sub,2022-01-15,0.0,0.0,0.0
0.0,1.0,0.072861447930336,65.0,FW,2022-01-01,0.0212593935430049,0.0,1.0
0.0,3.0,0.1219304800033569,90.0,FWR,2021-12-29,0.0,0.0,0.0
0.0,3.0,0.8354820013046265,90.0,FW,2021-12-19,1.0969617366790771,1.0,3.0
0.0,3.0,0.2622925043106079,90.0,FW,2021-12-11,0.0360952690243721,0.0,1.0
0.0,0.0,0.0,13.0,Sub,2021-12-04,0.0854117274284362,0.0,1.0
0.0,6.0,0.3206149041652679,89.0,FW,2021-12-01,0.36842080950737,1.0,1.0
0.0,4.0,0.6911678314208984,90.0,FWR,2021-11-28,0.1181849911808967,0.0,2.0
0.0,1.0,0.1477686315774917,90.0,FWR,2021-11-06,0.1350103765726089,0.0,3.0
0.0,4.0,0.3136211931705475,90.0,FWR,2021-10-30,0.0343433767557144,0.0,1.0
0.0,3.0,0.3092945218086242,89.0,FWR,2021-10-23,0.194394513964653,1.0,2.0
0.0,2.0,0.145608440041542,90.0,FWR,2021-10-03,0.1854735165834427,1.0,3.0
1.0,3.0,0.5235735177993774,90.0,FWR,2021-09-25,0.0,0.0,0.0
0.0,3.0,0.1370739787817001,69.0,FWR,2021-09-18,0.0,0.0,0.0
0.0,2.0,0.4116933941841125,86.0,FWR,2021-09-11,0.0,0.0,0.0
1.0,1.0,0.6798266768455505,64.0,FWR,2021-08-28,0.3199101090431213,1.0,4.0
0.0,1.0,0.0787185132503509,90.0,FWR,2021-08-21,1.3193001747131348,2.0,3.0
0.0,0.0,0.0,19.0,Sub,2021-08-15,0.1027571558952331,0.0,1.0
8.0,64.0,10.153559781610966,1885.0,,,5.913653578609228,8.0,38.0
0.38196286472148544,3.0557029177718835,0.4847853476631231,1885.0,,,0.2823495077320056,0.38196286472148544,1.814323607427056
