goals,shots,xG,time,position,date,xA,assists,key_passes
1,1,0.3207927644252777,82,AMR,2022-05-22,0.8539884090423584,1,3
1,1,0.0284109506756067,90,MC,2022-05-19,0.013386221602559,0,1
1,2,0.4714179635047912,90,MR,2022-05-15,0.3756661713123321,2,3
1,4,0.2003824859857559,90,AMC,2022-05-11,0.1406637728214264,0,2
0,2,0.1005520597100257,90,MR,2022-04-23,0.0284416545182466,0,1
0,5,0.3961252570152282,90,AMR,2022-04-20,0.1743574738502502,0,2
0,0,0.0,25,Sub,2022-04-17,0.0,0,0
0,3,0.3333718478679657,90,FWR,2022-04-10,0.1798379123210907,1,3
0,0,0.0,90,AMR,2022-04-02,0.4874274134635925,1,4
1,3,0.1331295073032379,90,AMR,2022-03-20,0.5836294889450073,0,4
0,0,0.0,90,AMC,2022-03-13,0.1295899748802185,0,2
1,1,0.0266934540122747,16,Sub,2022-03-01,0.0,0,0
0,3,0.1363301277160644,14,Sub,2022-02-20,0.0,0,0
0,1,0.0661389157176017,76,FWR,2022-02-13,0.0224490687251091,0,1
0,3,0.3914248347282409,90,AMC,2022-02-10,0.099929392337799,0,1
0,4,0.3059839010238647,90,AMC,2022-01-23,0.0193825718015432,0,1
1,3,0.5246944427490234,90,MC,2022-01-19,0.0243432819843292,0,1
0,1,0.320442646741867,69,AMC,2021-12-28,0.0218187775462865,0,1
1,6,0.4838320016860962,90,AMC,2021-12-26,0.3210280537605285,0,3
1,2,0.2017401307821273,90,AMR,2021-12-12,0.4620206952095032,1,1
0,4,0.2601187527179718,90,AMC,2021-12-05,0.0,0,0
1,4,0.1822444200515747,90,AMC,2021-12-01,0.1011141985654831,0,2
1,4,0.463774174451828,90,AMC,2021-11-28,0.5236001014709473,2,5
0,2,0.0234829187393188,42,Sub,2021-11-20,0.4661714434623718,0,1
0,0,0.0,8,Sub,2021-11-07,0.0,0,0
0,2,0.1475035101175308,73,AMC,2021-10-30,0.3290611803531647,0,1
1,3,0.5834385752677917,80,AMC,2021-10-24,0.0439927540719509,0,1
0,3,0.0985026881098747,77,AMC,2021-10-16,0.0,0,0
0,1,0.0502584464848041,17,Sub,2021-10-03,0.0,0,0
0,0,0.0,8,Sub,2021-09-25,0.0203863810747861,0,1
0,1,0.0192330982536077,48,FWR,2021-09-19,0.0,0,0
0,0,0.0,76,FW,2021-09-11,0.0937630459666252,0,1
0,2,0.2065040618181228,90,FW,2021-08-28,0.0,0,0
0,1,0.0201874338090419,85,AMC,2021-08-23,0.0775702893733978,0,1
0,0,0.0,64,AMC,2021-08-14,0.0805876031517982,0,1
