goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,DC,2022-05-19,0.0,0,0
0,2,0.1208553239703178,90,DC,2022-05-15,0.9207292795181274,1,2
0,2,0.3576349318027496,77,DC,2022-05-07,0.0,0,0
0,0,0.0,90,DC,2022-04-30,0.0,0,0
0,1,0.101427711546421,90,DC,2022-04-25,0.060530949383974,0,1
0,2,0.0396099276840686,90,DC,2022-04-20,0.0,0,0
0,0,0.0,90,DC,2022-04-10,0.0,0,0
0,0,0.0,90,DC,2022-04-04,0.0,0,0
0,0,0.0,90,DC,2022-03-14,0.0890066623687744,0,1
0,0,0.0,90,DC,2022-03-05,0.0,0,0
0,0,0.0,90,DC,2022-02-26,0.0,0,0
0,0,0.0,90,DC,2022-02-23,0.0,0,0
0,1,0.0699407458305358,90,DC,2022-02-19,0.0118702566251158,0,1
0,0,0.0,90,DC,2022-02-12,0.0,0,0
0,0,0.0,90,DC,2022-02-09,0.0,0,0
0,0,0.0,90,DC,2022-01-23,0.0,0,0
0,0,0.0,90,DC,2022-01-14,0.0,0,0
0,0,0.0,90,DC,2022-01-01,0.0,0,0
0,1,0.0556879676878452,90,DC,2021-12-28,0.0,0,0
0,0,0.0,90,DC,2021-12-15,0.0,0,0
0,1,0.0250725485384464,90,DC,2021-12-12,0.0,0,0
0,0,0.0,90,DC,2021-12-05,0.0,0,0
0,0,0.0,90,DC,2021-11-30,0.0,0,0
1,2,0.5714353322982788,90,DC,2021-11-27,0.0,0,0
1,2,0.235651433467865,90,DC,2021-11-20,0.0,0,0
0,0,0.0,90,DC,2021-11-06,0.0,0,0
0,1,0.0620016120374202,90,DC,2021-10-30,0.0,0,0
0,1,0.0289450362324714,90,DC,2021-10-23,0.0,0,0
0,1,0.0112173752859234,90,DC,2021-10-18,0.0,0,0
0,0,0.0,90,DC,2021-10-03,0.0,0,0
0,0,0.0,90,DC,2021-09-27,0.0,0,0
0,0,0.0,90,DC,2021-09-18,0.0,0,0
0,0,0.0,90,DC,2021-09-11,0.0,0,0
0,2,0.8123229742050171,90,DC,2021-08-28,0.0,0,0
0,0,0.0,90,DC,2021-08-21,0.0,0,0
0,0,0.0,90,DC,2021-08-14,0.1185123547911644,0,1
