goals,shots,xG,time,position,date,xA,assists,key_passes
0,1,0.0434478595852851,90,MC,2022-05-22,0.0,0,0
0,0,0.0,40,Sub,2022-05-15,0.0171990990638732,0,1
0,0,0.0,72,MC,2022-05-02,0.0486641861498355,0,1
0,0,0.0,90,MC,2022-04-23,0.0198435448110103,0,1
0,2,0.1001027077436447,76,MC,2022-04-16,0.0,0,0
0,1,0.0417148545384407,72,MC,2022-04-10,0.6173138618469238,0,2
2,4,0.5093153119087219,84,MC,2022-04-02,0.0872352644801139,0,1
0,1,0.0288107264786958,57,MC,2022-03-20,0.0,0,0
0,2,0.1429568231105804,90,MC,2022-03-12,0.0,0,0
0,1,0.0249270740896463,90,MC,2022-03-05,0.0,0,0
0,1,0.2759223282337188,90,MC,2022-02-26,0.0,0,0
0,1,0.0455275326967239,47,Sub,2022-02-19,0.0,0,0
0,1,0.0550189204514026,62,MC,2022-02-12,0.0,0,0
0,0,0.0,90,MC,2022-01-22,0.1052837967872619,0,2
0,3,0.176211342215538,66,MC,2022-01-19,0.0,0,0
0,1,0.0138720152899622,90,MC,2022-01-16,0.0,0,0
1,2,0.1252214312553405,90,MC,2022-01-11,0.0,0,0
0,0,0.0,8,Sub,2022-01-02,0.0,0,0
0,2,0.1062567085027694,90,DC,2021-12-10,0.1259786188602447,0,2
0,0,0.0,90,MC,2021-12-05,0.122292123734951,0,2
0,0,0.0,72,MC,2021-12-02,0.0402639582753181,0,1
0,0,0.0,90,MC,2021-11-28,0.1298577040433883,0,1
0,0,0.0,90,MC,2021-11-20,0.0,0,0
0,0,0.0,49,MC,2021-11-06,0.0,0,0
0,1,0.0217520073056221,20,Sub,2021-10-30,0.0,0,0
1,1,0.5030900835990906,90,MC,2021-09-25,0.0667105913162231,0,2
0,2,0.4575614631175995,90,MC,2021-09-18,0.2446386069059372,0,2
0,1,0.2659932374954223,73,MC,2021-09-11,0.0487555563449859,0,1
0,0,0.0,90,MC,2021-08-28,0.0977921262383461,0,2
0,2,0.0521317236125469,90,MC,2021-08-21,0.0449748486280441,0,2
0,0,0.0,90,MC,2021-08-13,0.0,0,0
