goals,shots,xG,time,position,date,xA,assists,key_passes
0,0,0.0,90,MC,2024-11-22,0.0,0,0
0,1,0.0134897613897919,90,MC,2024-11-10,0.0353928804397583,0,1
0,0,0.0,90,MC,2024-11-02,0.0,0,0
0,2,0.0808646380901336,86,MC,2024-10-26,0.0,0,1
0,2,0.2905381321907043,87,MC,2024-10-19,0.0,0,0
0,0,0.0,90,MC,2024-10-04,0.1412967145442962,0,2
0,2,0.0782466605305671,90,MC,2024-09-28,0.0,0,0
0,1,0.0714616551995277,90,MC,2024-09-20,0.0410943180322647,0,1
0,1,0.061730571091175,85,MC,2024-09-15,0.4406200349330902,1,2
0,0,0.0,15,Sub,2024-08-25,0.0,0,0
0,0,0.0,3,Sub,2024-08-18,0.0,0,0
