assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,17.0,0.0,22.8,466.0,134,3.0,0.0,4.9,18.4,2021-12-02T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,14,0.0,54872.0,2,3,8.0,1.0,20844,22528,1684,43,False,0.0
0.0,0.0,6.0,0.0,0.8,466.0,142,2.0,0.0,0.4,3.6,2021-12-06T20:00:00Z,25.0,8,0.0,0.0,0.0,0.0,15,0.0,74287.0,1,2,0.0,0.0,18592,21371,2779,43,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,83208.0,0,3,0.0,0.0,8165,16764,8599,43,True,0.0
0.0,0.0,3.0,0.0,1.1,466.0,161,0.0,0.0,0.2,0.6,2021-12-15T20:00:00Z,2.0,19,0.0,0.0,0.0,0.0,17,0.0,65475.0,0,2,0.0,1.0,-16518,2235,18753,43,True,0.0
0.0,0.0,2.0,0.0,0.1,466.0,173,0.0,0.0,0.0,0.2,2021-12-18T17:30:00Z,5.0,10,0.0,0.0,0.0,0.0,18,0.0,59147.0,4,1,0.0,1.0,-6405,2829,9234,43,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,52539.0,5,0,0.0,0.0,-6406,2640,9046,43,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,44626.0,2,1,0.0,0.0,-3810,1122,4932,43,True,0.0
0.0,0.0,0.0,0.0,0.0,466.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,38934.0,0,0,0.0,0.0,-2233,614,2847,43,True,0.0
0.0,0.0,0.0,0.0,0.0,466.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,37023.0,1,0,0.0,0.0,-2072,384,2456,43,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,33340.0,1,2,0.0,0.0,-1714,405,2119,43,True,0.0
0.0,0.0,4.0,0.0,10.2,466.0,191,0.0,0.0,1.4,3.4,2022-02-24T19:45:00Z,1.0,20,0.0,0.0,0.0,0.0,26,0.0,33340.0,1,2,0.0,1.0,-1714,405,2119,43,True,0.0
0.0,0.0,0.0,0.0,0.0,466.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,31497.0,3,2,0.0,0.0,-839,208,1047,43,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,29,0.0,30917.0,0,2,0.0,0.0,-718,399,1117,43,True,0.0
0.0,0.0,0.0,0.0,0.0,466.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,30917.0,2,0,0.0,0.0,-718,399,1117,43,True,0.0
0.0,0.0,0.0,0.0,0.0,466.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,30283.0,1,0,0.0,0.0,-522,178,700,43,False,0.0
0.0,0.0,6.0,0.0,0.7,466.0,304,2.0,0.0,0.7,3.8,2022-04-04T19:00:00Z,45.0,7,0.0,0.0,0.0,0.0,31,0.0,30039.0,0,3,2.0,0.0,-531,133,664,43,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,37319.0,2,1,0.0,0.0,7053,7678,625,43,True,0.0
0.0,0.0,16.0,0.0,19.9,466.0,326,1.0,0.0,5.6,15.2,2022-04-16T14:00:00Z,69.0,16,0.0,0.0,0.0,0.0,33,0.0,36239.0,0,1,21.0,2.0,-918,1733,2651,43,False,0.0
0.0,0.0,3.0,0.0,12.6,466.0,243,2.0,0.0,2.4,2.4,2022-04-20T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,36239.0,4,2,9.0,1.0,-918,1733,2651,43,False,0.0
0.0,0.0,14.0,0.0,12.3,466.0,331,1.0,1.0,9.7,37.4,2022-04-23T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,38017.0,1,3,47.0,7.0,1611,3363,1752,43,True,1.0
0.0,0.0,13.0,0.0,2.7,466.0,349,1.0,0.0,1.4,11.4,2022-05-01T15:30:00Z,90.0,19,0.0,0.0,0.0,0.0,35,0.0,56073.0,2,1,0.0,2.0,17469,20389,2920,43,False,0.0
0.0,0.0,0.0,0.0,0.0,466.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,107406.0,1,2,0.0,0.0,43913,46612,2699,43,True,0.0
0.0,0.0,1.0,0.0,11.1,466.0,218,0.0,0.0,1.5,2.2,2022-05-12T18:45:00Z,14.0,17,0.0,0.0,0.0,0.0,36,0.0,107406.0,0,3,2.0,1.0,43913,46612,2699,43,False,0.0
0.0,0.0,9.0,0.0,4.8,466.0,365,1.0,0.0,1.3,8.0,2022-05-16T19:00:00Z,61.0,14,0.0,0.0,0.0,0.0,37,0.0,77263.0,0,2,0.0,2.0,-9824,1161,10985,43,False,0.0
0.0,0.0,5.0,0.0,0.0,466.0,371,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,86970.0,1,5,0.0,2.0,-2001,4535,6536,43,True,0.0
1.0,2.0,199.0,3.0,168.4,17708.0,,19.0,1.0,56.699999999999996,194.60000000000002,,1169.0,,0.0,0.0,0.0,0.0,,0.0,1596583.0,,,203.0,49.0,,,,,,2.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
