assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,5.0,425.0,110,2.0,0.0,2.9,22.6,2021-11-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,11,0.0,326120.0,2,3,1.0,1.0,52780,63699,10919,39,True,0.0
0.0,0.0,11.0,0.0,13.3,425.0,120,1.0,0.0,3.4,20.4,2021-11-20T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,12,0.0,378702.0,0,1,0.0,2.0,49982,66189,16207,40,False,0.0
0.0,0.0,12.0,0.0,16.3,425.0,129,2.0,0.0,3.6,19.4,2021-11-28T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,13,0.0,381168.0,1,2,0.0,1.0,3008,24949,21941,40,False,0.0
0.0,0.0,8.0,0.0,1.9,425.0,136,1.0,0.0,1.8,16.0,2021-12-01T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,0.0,406284.0,1,1,0.0,2.0,23847,33983,10136,40,True,0.0
0.0,0.0,4.0,0.0,0.4,425.0,149,2.0,0.0,0.1,0.4,2021-12-04T12:30:00Z,45.0,6,0.0,0.0,0.0,0.0,15,0.0,423375.0,2,3,0.0,0.0,16252,29241,12989,40,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,154,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,16,0.0,380999.0,0,0,0.0,0.0,-36630,9011,45641,40,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,17,0.0,342147.0,0,2,0.0,0.0,-41359,1853,43212,40,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,19,0.0,334237.0,3,2,0.0,0.0,-5655,10567,16222,40,True,0.0
0.0,0.0,11.0,0.0,1.3,425.0,200,1.0,0.0,1.4,12.2,2021-12-28T15:00:00Z,81.0,18,0.0,0.0,0.0,0.0,20,0.0,315679.0,4,1,0.0,2.0,-2632,6751,9383,40,False,0.0
0.0,0.0,6.0,0.0,13.5,425.0,204,0.0,0.0,2.7,13.8,2022-01-01T17:30:00Z,45.0,7,0.0,0.0,0.0,0.0,21,0.0,344445.0,3,2,0.0,0.0,31441,47290,15849,40,False,1.0
0.0,0.0,0.0,0.0,0.0,425.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,344445.0,0,2,0.0,0.0,31441,47290,15849,40,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,22,0.0,317190.0,3,2,0.0,0.0,-16076,13126,29202,40,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,316711.0,0,1,0.0,0.0,-13294,4273,17567,40,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,302785.0,0,1,0.0,0.0,-14612,3483,18095,40,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,289101.0,2,2,0.0,0.0,-13611,2721,16332,40,False,0.0
0.0,0.0,4.0,0.0,1.2,425.0,259,0.0,0.0,0.7,5.8,2022-02-19T12:30:00Z,45.0,14,0.0,0.0,0.0,0.0,26,0.0,270059.0,1,1,0.0,1.0,-17044,3159,20203,39,True,0.0
0.0,0.0,18.0,1.0,1.3,425.0,270,0.0,0.0,1.7,11.8,2022-02-27T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,281301.0,0,1,4.0,6.0,-6646,4882,11528,39,True,0.0
0.0,0.0,15.0,0.0,24.2,425.0,274,1.0,0.0,4.4,18.2,2022-03-05T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,262762.0,0,1,2.0,2.0,-3573,10684,14257,39,False,0.0
0.0,0.0,9.0,0.0,10.0,425.0,290,1.0,0.0,3.0,17.8,2022-03-13T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,29,0.0,293170.0,1,2,2.0,2.0,19673,28070,8397,39,True,0.0
0.0,0.0,12.0,0.0,4.0,425.0,298,3.0,0.0,1.1,7.0,2022-03-20T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,30,0.0,304235.0,1,3,0.0,1.0,9318,14248,4930,39,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,312734.0,1,2,0.0,0.0,16825,24208,7383,39,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,307763.0,0,2,0.0,0.0,-3859,6752,10611,39,False,0.0
0.0,0.0,16.0,0.0,48.8,425.0,329,1.0,0.0,7.7,23.4,2022-04-17T13:15:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,313872.0,1,1,5.0,2.0,3063,12428,9365,39,True,0.0
0.0,0.0,11.0,0.0,0.3,425.0,335,1.0,0.0,1.9,19.0,2022-04-24T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,321626.0,0,1,0.0,2.0,7915,16385,8470,39,False,0.0
0.0,0.0,0.0,0.0,0.0,425.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,334335.0,2,1,0.0,0.0,12861,20444,7583,39,True,0.0
0.0,0.0,0.0,0.0,0.0,425.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,338555.0,4,0,0.0,0.0,-772,16072,16844,39,False,0.0
0.0,0.0,3.0,0.0,0.0,425.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,1.0,12,0.0,0.0,0.0,0.0,37,0.0,328223.0,2,2,0.0,1.0,-4911,7098,12009,39,True,0.0
0.0,0.0,2.0,0.0,0.0,425.0,373,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,9.0,4,0.0,0.0,0.0,0.0,38,0.0,338533.0,1,3,0.0,1.0,4062,13986,9924,39,False,0.0
0.0,1.0,235.0,3.0,176.10000000000002,16150.0,,18.0,1.0,52.300000000000004,307.19999999999993,,1397.0,,0.0,0.0,0.0,0.0,,0.0,11090590.0,,,39.0,48.0,,,,,,1.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
