assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,395.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,21643.0,1,2,0.0,0.0,-101,1135,1236,49,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,22340.0,4,1,0.0,0.0,381,889,508,49,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,21762.0,1,0,0.0,0.0,-254,847,1101,49,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,21362.0,1,1,0.0,0.0,-626,980,1606,49,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,21513.0,3,0,0.0,0.0,-26,773,799,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,21513.0,0,0,0.0,0.0,-26,773,799,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,22565.0,0,1,0.0,0.0,778,1628,850,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,23552.0,2,0,0.0,0.0,831,1742,911,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,25070.0,1,0,0.0,0.0,882,2247,1365,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,25070.0,4,1,0.0,0.0,882,2247,1365,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,24811.0,0,0,0.0,0.0,10,1430,1420,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,23258.0,3,2,0.0,0.0,-1327,450,1777,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,23258.0,0,4,0.0,0.0,-1327,450,1777,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,21899.0,2,1,0.0,0.0,-1378,0,1378,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,20834.0,0,2,0.0,0.0,-533,0,533,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,20580.0,3,0,0.0,0.0,-278,0,278,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,20204.0,2,1,0.0,0.0,-346,0,346,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,19965.0,1,5,0.0,0.0,-265,0,265,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,19753.0,2,1,0.0,0.0,-212,0,212,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,19496.0,0,1,0.0,0.0,-251,0,251,48,False,0.0
0.0,0.0,0.0,0.0,0.0,395.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,19496.0,0,0,0.0,0.0,-251,0,251,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,19308.0,5,1,0.0,0.0,-186,0,186,48,True,0.0
0.0,0.0,0.0,0.0,0.0,395.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,19140.0,1,2,0.0,0.0,-168,0,168,48,False,0.0
0.0,0.0,5.0,0.0,0.5,15010.0,,0.0,0.0,3.0,9.0,,28.0,,0.0,0.0,0.0,0.0,,0.0,799670.0,,,20.0,3.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
