assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,28.0,1.0,2.4,262.0,108,0.0,0.0,2.4,21.6,2021-11-06T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,11,0.0,2249518.0,2,0,0.0,6.0,-162566,14450,177016,61,False,0.0
0.0,0.0,0.0,0.0,0.0,262.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,2200005.0,0,3,0.0,0.0,-66082,29953,96035,61,True,0.0
0.0,0.0,14.0,0.0,2.0,262.0,129,1.0,0.0,3.6,15.8,2021-11-28T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,13,0.0,2017986.0,1,2,18.0,2.0,-184193,18026,202219,60,True,0.0
0.0,1.0,28.0,0.0,1.1,262.0,131,1.0,1.0,6.4,51.8,2021-12-01T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,14,0.0,1978190.0,2,1,11.0,9.0,-47609,18215,65824,60,False,0.0
0.0,0.0,13.0,0.0,12.8,262.0,148,1.0,0.0,3.6,20.8,2021-12-04T17:30:00Z,90.0,18,0.0,0.0,0.0,0.0,15,0.0,2051102.0,3,1,2.0,2.0,63822,90331,26509,60,False,0.0
0.0,0.0,23.0,1.0,3.7,262.0,159,0.0,0.0,1.5,11.4,2021-12-11T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,16,0.0,2076408.0,0,1,0.0,5.0,19688,63985,44297,60,True,1.0
0.0,0.0,21.0,1.0,1.7,262.0,170,0.0,0.0,1.1,9.0,2021-12-14T20:00:00Z,64.0,10,0.0,0.0,0.0,0.0,17,0.0,2278893.0,0,7,0.0,5.0,179003,199405,20402,61,True,1.0
0.0,0.0,34.0,1.0,1.4,262.0,175,0.0,1.0,7.9,40.6,2021-12-19T14:00:00Z,69.0,14,0.0,0.0,0.0,0.0,18,0.0,2314365.0,4,0,37.0,12.0,37496,71733,34237,61,False,0.0
1.0,0.0,26.0,0.0,13.3,262.0,185,3.0,0.0,6.7,35.4,2021-12-26T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,2414754.0,3,6,18.0,4.0,75844,112965,37121,62,True,0.0
0.0,0.0,24.0,1.0,2.3,262.0,192,0.0,0.0,1.9,9.0,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,2403964.0,1,0,8.0,6.0,19128,49698,30570,62,False,0.0
0.0,0.0,10.0,0.0,3.6,262.0,201,1.0,0.0,3.5,19.6,2022-01-01T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,2492839.0,2,1,12.0,2.0,92422,153628,61206,62,False,0.0
0.0,0.0,0.0,0.0,0.0,262.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,2387836.0,0,1,0.0,0.0,-16716,107258,123974,63,True,0.0
0.0,0.0,17.0,0.0,12.7,262.0,229,1.0,0.0,2.8,13.6,2022-01-22T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,23,0.0,2481688.0,1,1,2.0,2.0,-14465,189501,203966,63,False,0.0
0.0,0.0,25.0,1.0,12.8,262.0,238,0.0,0.0,2.8,13.0,2022-02-09T19:45:00Z,90.0,3,0.0,0.0,0.0,0.0,24,0.0,2442709.0,0,2,2.0,6.0,-45706,39059,84765,63,True,0.0
1.0,2.0,36.0,1.0,12.0,262.0,248,0.0,0.0,6.5,28.8,2022-02-12T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,2428404.0,4,0,24.0,10.0,-17561,29751,47312,63,False,1.0
0.0,0.0,15.0,0.0,5.0,262.0,257,3.0,0.0,2.2,8.2,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,2342795.0,3,2,9.0,1.0,-38011,43605,81616,63,True,0.0
0.0,1.0,25.0,1.0,3.7,262.0,266,0.0,0.0,2.1,15.4,2022-02-26T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,2490531.0,1,0,2.0,7.0,45820,82139,36319,63,False,0.0
0.0,0.0,0.0,0.0,0.0,262.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,2057993.0,1,4,0.0,0.0,-355686,13103,368789,63,True,0.0
0.0,0.0,0.0,0.0,0.0,262.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,1651133.0,0,0,0.0,0.0,-422968,665,423633,62,False,0.0
0.0,0.0,0.0,0.0,0.0,262.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,1500013.0,2,0,0.0,0.0,-84262,521,84783,62,False,0.0
0.0,0.0,0.0,0.0,0.0,262.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,1463660.0,2,2,0.0,0.0,-38745,251,38996,61,True,0.0
0.0,0.0,9.0,0.0,1.2,262.0,295,0.0,0.0,0.8,6.6,2022-04-20T19:00:00Z,45.0,4,0.0,0.0,0.0,0.0,33,0.0,1451959.0,0,3,0.0,1.0,-12752,9130,21882,61,True,0.0
0.0,0.0,12.0,0.0,13.6,262.0,339,1.0,0.0,5.4,14.0,2022-04-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,1482929.0,1,5,26.0,2.0,26196,35364,9168,61,True,0.0
1.0,3.0,43.0,1.0,12.0,262.0,343,0.0,0.0,5.5,39.4,2022-04-30T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,0.0,1507498.0,4,0,4.0,12.0,23240,34820,11580,61,False,0.0
1.0,0.0,14.0,0.0,0.5,262.0,359,0.0,0.0,4.2,8.4,2022-05-08T15:30:00Z,45.0,14,0.0,0.0,0.0,0.0,36,0.0,1619201.0,0,5,33.0,4.0,88650,96479,7829,61,True,0.0
0.0,0.0,0.0,0.0,0.0,262.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,1619201.0,5,1,0.0,0.0,88650,96479,7829,61,False,0.0
0.0,0.0,0.0,0.0,0.0,262.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,1451787.0,2,2,0.0,0.0,-122492,3281,125773,62,False,0.0
0.0,0.0,0.0,0.0,0.0,262.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,38,0.0,1411885.0,2,3,0.0,0.0,-59124,452,59576,62,True,0.0
5.0,12.0,622.0,14.0,225.2,9956.0,,18.0,2.0,107.60000000000001,581.2,,2401.0,,0.0,0.0,0.0,0.0,,0.0,77997207.0,,,268.0,141.0,,,,,,5.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
