assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,16.0,0.0,15.7,341.0,128,4.0,0.0,3.1,13.4,2021-11-27T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,13,0.0,173182.0,0,4,2.0,2.0,-7017,4176,11193,63,False,0.0
0.0,0.0,21.0,0.0,41.3,341.0,139,2.0,0.0,7.0,22.8,2021-12-01T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,14,0.0,174927.0,2,2,6.0,2.0,1097,6890,5793,63,True,0.0
0.0,0.0,8.0,0.0,3.8,341.0,146,1.0,0.0,2.2,5.6,2021-12-04T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,15,0.0,171968.0,1,1,13.0,2.0,-3362,5940,9302,63,True,0.0
0.0,0.0,8.0,0.0,20.0,341.0,151,3.0,0.0,4.6,10.0,2021-12-11T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,16,0.0,166370.0,0,3,16.0,2.0,-5714,3738,9452,63,False,0.0
0.0,2.0,33.0,0.0,54.2,341.0,165,2.0,1.0,13.0,52.0,2021-12-15T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,17,0.0,161325.0,2,2,24.0,9.0,-5501,1410,6911,63,False,0.0
1.0,3.0,36.0,0.0,26.2,341.0,189,2.0,1.0,10.3,59.4,2021-12-26T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,0.0,163808.0,3,2,17.0,13.0,1991,5449,3458,63,False,0.0
0.0,2.0,29.0,0.0,2.8,341.0,199,1.0,1.0,7.7,50.2,2021-12-28T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,20,0.0,182218.0,1,1,24.0,9.0,12522,15170,2648,63,True,0.0
1.0,2.0,29.0,0.0,31.8,341.0,176,1.0,0.0,7.5,35.0,2022-01-11T19:45:00Z,90.0,3,0.0,0.0,0.0,0.0,21,0.0,255642.0,1,4,8.0,7.0,59212,84142,24930,63,True,0.0
0.0,0.0,26.0,0.0,23.3,341.0,220,3.0,1.0,8.6,45.6,2022-01-15T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,22,0.0,288433.0,1,3,17.0,6.0,45634,72663,27029,63,False,1.0
0.0,0.0,16.0,0.0,28.8,341.0,229,1.0,0.0,5.1,22.2,2022-01-22T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,23,0.0,300618.0,1,1,0.0,2.0,15503,36877,21374,63,True,0.0
2.0,3.0,39.0,0.0,72.6,341.0,240,2.0,0.0,15.5,67.6,2022-02-09T19:45:00Z,90.0,17,0.0,0.0,0.0,0.0,24,0.0,309399.0,3,2,15.0,11.0,6966,24271,17305,63,False,0.0
0.0,0.0,17.0,0.0,13.2,341.0,246,1.0,0.0,4.3,11.6,2022-02-12T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,25,0.0,358847.0,1,1,18.0,2.0,46598,58549,11951,64,False,0.0
0.0,1.0,32.0,1.0,56.8,341.0,258,0.0,0.0,9.4,30.6,2022-02-19T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,404231.0,0,2,7.0,4.0,51642,79888,28246,64,True,0.0
0.0,0.0,21.0,1.0,66.5,341.0,269,0.0,0.0,9.3,24.4,2022-02-25T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,816525.0,0,2,2.0,3.0,278449,292139,13690,65,True,0.0
0.0,0.0,14.0,0.0,12.6,341.0,271,4.0,0.0,3.7,8.6,2022-03-05T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,929029.0,0,4,16.0,2.0,166700,213515,46815,66,False,0.0
0.0,0.0,17.0,0.0,62.1,341.0,209,2.0,0.0,8.0,15.4,2022-03-10T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,929029.0,2,1,2.0,2.0,166700,213515,46815,66,True,0.0
0.0,0.0,22.0,0.0,71.6,341.0,289,2.0,0.0,8.9,16.0,2022-03-13T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,29,0.0,653202.0,2,1,1.0,2.0,-179708,19321,199029,66,True,0.0
0.0,3.0,36.0,0.0,38.8,341.0,305,1.0,1.0,10.0,46.2,2022-04-02T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,31,0.0,517288.0,1,1,15.0,10.0,-44314,8494,52808,65,False,0.0
0.0,0.0,6.0,0.0,14.8,341.0,319,6.0,0.0,2.1,6.2,2022-04-09T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,32,0.0,522511.0,6,0,0.0,2.0,2666,26829,24163,64,True,0.0
0.0,0.0,10.0,1.0,15.3,341.0,326,0.0,0.0,2.9,7.0,2022-04-16T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,33,0.0,686838.0,0,1,7.0,3.0,112764,134361,21597,64,True,0.0
0.0,0.0,25.0,0.0,56.3,341.0,292,2.0,0.0,9.0,26.6,2022-04-21T18:45:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,686838.0,0,2,7.0,2.0,112764,134361,21597,64,False,0.0
0.0,3.0,50.0,0.0,37.3,341.0,333,2.0,2.0,15.6,81.4,2022-04-24T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,548908.0,2,2,37.0,15.0,-83973,10548,94521,64,False,0.0
1.0,0.0,24.0,0.0,20.8,341.0,346,2.0,0.0,4.5,23.0,2022-04-30T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,0.0,630049.0,2,1,1.0,5.0,70776,92652,21876,64,True,0.0
0.0,0.0,18.0,0.0,45.1,341.0,352,3.0,0.0,8.8,17.8,2022-05-07T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,544054.0,0,3,25.0,2.0,-69013,24642,93655,65,False,0.0
0.0,0.0,14.0,0.0,1.5,341.0,366,2.0,0.0,2.5,15.4,2022-05-17T18:45:00Z,90.0,11,0.0,0.0,0.0,0.0,37,0.0,489573.0,2,1,8.0,2.0,-54839,8398,63237,64,True,0.0
0.0,0.0,29.0,0.0,0.0,341.0,377,4.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,38,0.0,482522.0,1,4,0.0,7.0,-17129,12891,30020,64,False,0.0
5.0,21.0,769.0,7.0,1159.5999999999997,12958.0,,65.0,10.0,248.9,933.5999999999999,,3215.0,,0.0,0.0,0.0,1.0,,0.0,14392090.0,,,394.0,159.0,,,,,,3.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
