assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,179.0,4,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,1,0.0,73737.0,1,3,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,179.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,2,0.0,67924.0,2,2,0.0,0.0,-10824,1602,12426,50,False,0.0
0.0,0.0,0.0,0.0,0.0,179.0,22,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,3,0.0,55256.0,2,0,0.0,0.0,-13864,1419,15283,49,False,0.0
0.0,0.0,9.0,0.0,0.0,179.0,35,1.0,0.0,1.7,10.6,2021-09-13T19:00:00Z,60.0,5,0.0,0.0,0.0,0.0,4,0.0,43402.0,1,3,6.0,2.0,-12173,726,12899,48,True,0.0
0.0,0.0,5.0,0.0,15.3,179.0,41,3.0,0.0,3.1,15.2,2021-09-18T16:30:00Z,79.0,2,0.0,0.0,0.0,0.0,5,0.0,43610.0,0,3,0.0,0.0,-1346,2198,3544,48,False,1.0
0.0,0.0,20.0,1.0,12.3,179.0,55,0.0,0.0,6.6,10.8,2021-09-25T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,6,0.0,45692.0,0,2,43.0,6.0,920,4469,3549,48,True,0.0
0.0,0.0,14.0,0.0,11.8,179.0,67,1.0,0.0,3.6,24.2,2021-10-02T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,7,0.0,44715.0,1,1,0.0,2.0,-1215,1607,2822,48,False,0.0
0.0,0.0,19.0,0.0,0.4,179.0,74,1.0,0.0,5.7,30.2,2021-10-17T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,8,0.0,45404.0,1,0,26.0,2.0,42,1891,1849,48,True,0.0
0.0,0.0,18.0,0.0,0.4,179.0,86,5.0,0.0,3.2,31.4,2021-10-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,9,0.0,47777.0,5,2,0.0,0.0,1635,3190,1555,48,True,0.0
0.0,0.0,5.0,0.0,12.1,179.0,100,2.0,0.0,3.8,7.4,2021-11-01T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,10,0.0,45792.0,1,2,18.0,1.0,-2053,1557,3610,48,False,0.0
0.0,0.0,25.0,1.0,11.3,179.0,106,0.0,0.0,4.2,19.4,2021-11-07T14:00:00Z,90.0,17,0.0,0.0,0.0,0.0,11,0.0,44325.0,0,0,11.0,6.0,-1755,512,2267,48,True,0.0
0.0,0.0,7.0,0.0,0.0,179.0,115,3.0,0.0,1.6,16.2,2021-11-21T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,12,0.0,43733.0,0,3,0.0,1.0,-1021,774,1795,48,False,0.0
0.0,0.0,13.0,0.0,0.7,179.0,122,1.0,0.0,1.6,14.8,2021-11-28T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,13,0.0,42832.0,0,1,0.0,1.0,-1076,442,1518,48,False,1.0
0.0,0.0,9.0,0.0,0.3,179.0,132,4.0,0.0,1.8,18.0,2021-12-01T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,14,0.0,41982.0,4,1,0.0,0.0,-959,187,1146,48,True,0.0
0.0,0.0,1.0,0.0,4.3,179.0,142,1.0,0.0,0.7,2.6,2021-12-06T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,15,0.0,41119.0,1,2,0.0,1.0,-981,418,1399,48,True,1.0
0.0,0.0,25.0,0.0,16.7,179.0,156,3.0,0.0,6.8,39.6,2021-12-12T16:30:00Z,90.0,7,0.0,0.0,0.0,0.0,16,0.0,41317.0,1,3,12.0,1.0,-98,860,958,48,False,0.0
0.0,0.0,9.0,0.0,14.9,179.0,168,1.0,0.0,4.3,11.0,2021-12-16T19:45:00Z,90.0,6,0.0,0.0,0.0,0.0,17,0.0,40905.0,1,1,17.0,2.0,-456,539,995,48,False,0.0
0.0,0.0,20.0,0.0,26.6,179.0,205,3.0,0.0,4.9,22.6,2022-01-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,57475.0,3,2,0.0,1.0,8302,10169,1867,48,True,0.0
0.0,1.0,20.0,0.0,21.9,179.0,217,2.0,0.0,7.0,26.6,2022-01-15T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,22,0.0,51162.0,1,2,21.0,2.0,208,3929,3721,48,False,0.0
0.0,0.0,4.0,0.0,1.0,179.0,225,1.0,0.0,4.8,7.4,2022-01-22T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,49137.0,1,0,40.0,1.0,-2183,1040,3223,48,True,1.0
0.0,0.0,0.0,0.0,0.0,179.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,44579.0,1,3,0.0,0.0,-4666,813,5479,48,False,0.0
0.0,0.0,0.0,0.0,0.0,179.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,41137.0,0,3,0.0,0.0,-3439,28,3467,48,True,0.0
0.0,0.0,0.0,0.0,0.0,179.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,38649.0,0,2,0.0,0.0,-2310,18,2328,47,False,0.0
0.0,0.0,0.0,0.0,0.0,179.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,37451.0,1,0,0.0,0.0,-1378,26,1404,47,True,0.0
0.0,0.0,0.0,0.0,0.0,179.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,36719.0,0,5,0.0,0.0,-889,13,902,47,False,0.0
0.0,0.0,10.0,0.0,0.3,179.0,286,1.0,0.0,2.4,20.6,2022-03-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,29,0.0,36870.0,1,0,3.0,1.0,-119,493,612,47,True,1.0
0.0,0.0,22.0,1.0,1.3,179.0,195,0.0,0.0,3.6,16.0,2022-03-17T19:45:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,36870.0,0,1,19.0,6.0,-119,493,612,47,True,0.0
0.0,0.0,15.0,0.0,1.3,179.0,309,2.0,0.0,1.3,11.2,2022-04-03T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,38374.0,1,2,0.0,1.0,1467,1731,264,47,False,0.0
0.0,0.0,6.0,0.0,10.7,179.0,183,3.0,0.0,3.0,19.0,2022-04-06T18:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,38374.0,2,3,0.0,0.0,1467,1731,264,47,False,1.0
0.0,0.0,27.0,1.0,0.4,179.0,314,0.0,0.0,3.3,28.6,2022-04-09T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,38111.0,0,1,4.0,6.0,-268,360,628,47,True,0.0
