assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,1.0,6.9,15.0,161,0.0,0.0,3.1,8.0,2021-12-15T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,17,0.0,28093.0,0,2,16.0,3.0,-1008,1489,2497,50,True,0.0
0.0,0.0,21.0,0.0,7.5,15.0,173,1.0,0.0,5.1,17.2,2021-12-18T17:30:00Z,90.0,10,0.0,0.0,0.0,0.0,18,0.0,30048.0,4,1,26.0,2.0,1094,2801,1707,50,False,0.0
0.0,0.0,11.0,1.0,13.6,15.0,187,0.0,0.0,2.8,7.4,2021-12-26T15:00:00Z,74.0,15,0.0,0.0,0.0,0.0,19,0.0,28993.0,5,0,7.0,2.0,-581,2219,2800,50,False,1.0
0.0,0.0,13.0,0.0,12.1,15.0,201,2.0,0.0,3.6,21.8,2022-01-01T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,21,0.0,27145.0,2,1,2.0,2.0,-989,1070,2059,50,True,0.0
0.0,0.0,0.0,0.0,0.0,15.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,20724.0,0,0,0.0,0.0,-1830,80,1910,50,True,0.0
0.0,0.0,10.0,1.0,1.7,15.0,236,0.0,0.0,5.3,16.8,2022-02-10T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,20729.0,1,0,34.0,2.0,-293,424,717,50,False,1.0
1.0,0.0,25.0,0.0,26.9,15.0,251,1.0,0.0,10.6,29.4,2022-02-19T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,0.0,21966.0,1,2,50.0,5.0,1023,1641,618,50,True,0.0
0.0,0.0,19.0,0.0,37.8,15.0,191,1.0,0.0,5.5,11.2,2022-02-24T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,21966.0,1,2,6.0,2.0,1023,1641,618,50,True,0.0
0.0,0.0,13.0,0.0,15.6,15.0,279,2.0,0.0,3.1,13.2,2022-03-06T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,22354.0,3,2,2.0,2.0,440,1107,667,50,False,0.0
1.0,3.0,40.0,1.0,11.7,15.0,281,0.0,1.0,12.7,47.2,2022-03-13T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,29,0.0,24189.0,0,2,68.0,14.0,1366,2317,951,50,True,0.0
0.0,0.0,19.0,0.0,2.6,15.0,261,2.0,0.0,3.4,15.6,2022-03-16T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,29,0.0,24189.0,2,0,16.0,2.0,1366,2317,951,50,True,0.0
0.0,0.0,10.0,1.0,16.8,15.0,291,0.0,0.0,3.8,14.0,2022-03-19T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,44361.0,1,0,7.0,2.0,12266,13245,979,50,False,1.0
0.0,0.0,5.0,0.0,2.4,15.0,304,3.0,0.0,0.3,0.0,2022-04-04T19:00:00Z,74.0,7,0.0,0.0,0.0,0.0,31,0.0,41827.0,0,3,2.0,1.0,4588,8037,3449,50,False,1.0
0.0,0.0,0.0,0.0,0.0,15.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,34808.0,2,1,0.0,0.0,-6617,1176,7793,50,True,0.0
0.0,0.0,0.0,0.0,0.0,15.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,27098.0,0,1,0.0,0.0,-7476,65,7541,50,False,0.0
0.0,0.0,0.0,0.0,0.0,15.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,27098.0,4,2,0.0,0.0,-7476,65,7541,50,False,0.0
0.0,0.0,0.0,0.0,0.0,15.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,24732.0,1,3,0.0,0.0,-2802,45,2847,50,True,0.0
0.0,0.0,0.0,0.0,0.0,15.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,23479.0,2,1,0.0,0.0,-1345,25,1370,50,False,0.0
0.0,0.0,0.0,0.0,0.0,15.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,22517.0,1,2,0.0,0.0,-954,21,975,50,True,0.0
0.0,0.0,0.0,0.0,0.0,15.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,22517.0,0,3,0.0,0.0,-954,21,975,50,False,0.0
0.0,0.0,0.0,0.0,0.0,15.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,22015.0,0,2,0.0,0.0,-539,24,563,50,False,0.0
0.0,0.0,0.0,0.0,0.0,15.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,21698.0,1,5,0.0,0.0,-315,46,361,50,True,0.0
2.0,4.0,345.0,10.0,275.5,570.0,,25.0,2.0,103.0,359.6,,2027.0,,0.0,0.0,0.0,0.0,,0.0,887002.0,,,394.0,71.0,,,,,,6.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
