assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,320.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,15,0.0,1546.0,0,3,0.0,0.0,-16,0,16,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,1523.0,1,0,0.0,0.0,-22,0,22,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,1513.0,2,0,0.0,0.0,-10,0,10,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,1492.0,5,0,0.0,0.0,-9,0,9,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,1486.0,0,3,0.0,0.0,-8,0,8,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,1477.0,0,2,0.0,0.0,-11,0,11,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,1458.0,1,2,0.0,0.0,-17,0,17,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,1449.0,3,0,0.0,0.0,-9,0,9,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,1440.0,1,1,0.0,0.0,-11,0,11,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,1433.0,4,0,0.0,0.0,-7,0,7,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,1428.0,1,3,0.0,0.0,-5,0,5,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,1419.0,0,2,0.0,0.0,-9,0,9,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,1415.0,3,1,0.0,0.0,-3,0,3,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,1415.0,3,1,0.0,0.0,-3,0,3,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,1407.0,1,2,0.0,0.0,-8,0,8,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,1400.0,0,0,0.0,0.0,-4,0,4,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,1396.0,0,2,0.0,0.0,-4,0,4,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,1393.0,2,3,0.0,0.0,-3,0,3,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,1391.0,3,0,0.0,0.0,-2,0,2,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,1388.0,0,2,0.0,0.0,-3,0,3,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,1385.0,4,0,0.0,0.0,-2,0,2,49,True,0.0
0.0,0.0,0.0,0.0,0.0,320.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,1385.0,0,3,0.0,0.0,-2,0,2,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,1385.0,1,1,0.0,0.0,-1,0,1,49,False,0.0
0.0,0.0,0.0,0.0,0.0,320.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,1382.0,5,0,0.0,0.0,-2,0,2,49,True,0.0
0.0,0.0,0.0,0.0,0.0,12160.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,69543.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
