assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,280.0,6,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,1,0.0,117077.0,1,5,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,19,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,2,0.0,81107.0,1,1,0.0,0.0,-36658,367,37025,49,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,30,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,20,0.0,0.0,0.0,0.0,3,0.0,66920.0,1,0,0.0,0.0,-16248,317,16565,49,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,38,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,4,0.0,50522.0,1,4,0.0,0.0,-16955,376,17331,49,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,49,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,5,0.0,44393.0,2,1,0.0,0.0,-6986,80,7066,49,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,58,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,2,0.0,0.0,0.0,0.0,6,0.0,40785.0,1,0,0.0,0.0,-4039,159,4198,49,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,67,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,7,0.0,39811.0,1,1,0.0,0.0,-1585,233,1818,48,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,75,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,8,0.0,38850.0,2,4,0.0,0.0,-1581,262,1843,48,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,88,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,9,0.0,38113.0,5,0,0.0,0.0,-1089,151,1240,48,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,98,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,10,0.0,37585.0,3,0,0.0,0.0,-1054,195,1249,48,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,11,0.0,37117.0,2,0,0.0,0.0,-785,152,937,48,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,119,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,12,0.0,36613.0,1,4,0.0,0.0,-880,211,1091,48,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,125,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,13,0.0,36301.0,1,1,0.0,0.0,-518,85,603,48,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,14,0.0,36124.0,2,3,0.0,0.0,-333,71,404,47,True,0.0
