assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,511.0,6,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,1,0.0,1693.0,1,5,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,19,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,2,0.0,2083.0,1,1,0.0,0.0,-335,142,477,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,30,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,20,0.0,0.0,0.0,0.0,3,0.0,1515.0,1,0,0.0,0.0,-641,25,666,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,38,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,4,0.0,1141.0,1,4,0.0,0.0,-378,0,378,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,49,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,5,0.0,1007.0,2,1,0.0,0.0,-151,0,151,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,58,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,2,0.0,0.0,0.0,0.0,6,0.0,931.0,1,0,0.0,0.0,-80,0,80,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,67,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,7,0.0,901.0,1,1,0.0,0.0,-29,0,29,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,75,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,8,0.0,873.0,2,4,0.0,0.0,-29,0,29,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,88,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,9,0.0,855.0,5,0,0.0,0.0,-18,0,18,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,98,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,10,0.0,833.0,3,0,0.0,0.0,-23,0,23,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,11,0.0,823.0,2,0,0.0,0.0,-9,0,9,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,119,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,12,0.0,810.0,1,4,0.0,0.0,-13,0,13,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,125,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,13,0.0,805.0,1,1,0.0,0.0,-6,0,6,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,14,0.0,804.0,2,3,0.0,0.0,-1,0,1,50,True,0.0
