assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,25.0,0.0,7.2,274.0,6,1.0,1.0,6.2,37.8,2021-08-14T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,1,0.0,13665.0,1,5,17.0,7.0,0,0,0,50,True,0.0
0.0,0.0,7.0,0.0,24.3,274.0,19,1.0,0.0,4.0,15.6,2021-08-22T13:00:00Z,75.0,16,1.0,0.0,0.0,0.0,2,0.0,63157.0,1,1,0.0,0.0,23702,31883,8181,50,False,0.0
0.0,0.0,9.0,1.0,3.0,274.0,30,0.0,0.0,2.6,14.0,2021-08-29T15:30:00Z,90.0,20,0.0,0.0,0.0,0.0,3,0.0,59052.0,1,0,9.0,2.0,-6386,10612,16998,50,False,1.0
0.0,0.0,0.0,0.0,0.0,274.0,38,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,4,0.0,53575.0,1,4,0.0,0.0,-8845,10061,18906,50,True,0.0
0.0,0.0,13.0,0.0,14.9,274.0,49,1.0,0.0,3.4,19.2,2021-09-19T13:00:00Z,87.0,19,0.0,0.0,0.0,0.0,5,0.0,44973.0,2,1,0.0,2.0,-9795,2260,12055,50,False,0.0
0.0,0.0,6.0,0.0,0.8,274.0,58,1.0,0.0,1.3,10.8,2021-09-25T11:30:00Z,90.0,2,0.0,0.0,0.0,0.0,6,0.0,41938.0,1,0,1.0,1.0,-4279,2236,6515,50,True,1.0
0.0,0.0,15.0,0.0,19.5,274.0,67,1.0,0.0,3.2,12.8,2021-10-02T11:30:00Z,69.0,8,0.0,0.0,0.0,0.0,7,0.0,40045.0,1,1,0.0,2.0,-2607,1634,4241,50,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,75,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,8,0.0,36898.0,2,4,0.0,0.0,-3638,1610,5248,49,False,0.0
0.0,0.0,8.0,0.0,13.4,274.0,88,5.0,0.0,1.9,6.0,2021-10-24T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,9,0.0,34706.0,5,0,0.0,1.0,-2493,675,3168,49,True,1.0
0.0,0.0,2.0,1.0,13.2,274.0,98,0.0,0.0,4.3,18.6,2021-10-30T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,10,0.0,34099.0,3,0,11.0,2.0,-1347,1565,2912,49,False,1.0
0.0,0.0,13.0,0.0,12.7,274.0,108,2.0,0.0,2.4,11.0,2021-11-06T12:30:00Z,79.0,12,0.0,0.0,0.0,0.0,11,0.0,35593.0,2,0,0.0,2.0,630,2452,1822,49,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,119,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,12,0.0,37069.0,1,4,0.0,0.0,723,3022,2299,49,False,0.0
0.0,0.0,18.0,0.0,2.8,274.0,125,1.0,0.0,3.4,20.0,2021-11-28T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,13,0.0,35282.0,1,1,11.0,2.0,-1908,1041,2949,49,False,0.0
2.0,1.0,31.0,0.0,23.8,274.0,134,2.0,0.0,6.2,34.6,2021-12-02T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,14,0.0,36682.0,2,3,4.0,9.0,1043,2398,1355,49,True,0.0
0.0,3.0,31.0,1.0,17.9,274.0,144,0.0,1.0,10.0,57.4,2021-12-05T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,15,0.0,56756.0,0,1,25.0,11.0,18474,20411,1937,49,True,0.0
0.0,0.0,18.0,1.0,17.8,274.0,160,0.0,0.0,5.0,24.2,2021-12-11T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,16,0.0,171052.0,1,0,8.0,3.0,102708,108726,6018,49,False,0.0
0.0,0.0,9.0,0.0,21.8,274.0,186,1.0,0.0,3.7,14.8,2021-12-27T20:00:00Z,45.0,14,0.0,0.0,0.0,0.0,19,0.0,169258.0,1,1,0.0,1.0,18199,30371,12172,50,False,0.0
0.0,0.0,3.0,0.0,0.0,274.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,1.0,5,0.0,0.0,0.0,0.0,20,0.0,158914.0,1,3,0.0,1.0,1095,11850,10755,50,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,135226.0,1,0,0.0,0.0,-17792,7548,25340,50,True,0.0
