assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,246.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,71900.0,0,4,0.0,0.0,-4081,772,4853,39,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,69001.0,4,1,0.0,0.0,-3176,300,3476,39,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,66055.0,1,0,0.0,0.0,-3072,388,3460,39,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,64467.0,0,1,0.0,0.0,-1824,611,2435,39,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,62214.0,1,3,0.0,0.0,-2226,350,2576,39,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,61458.0,2,2,0.0,0.0,-1116,360,1476,39,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,59937.0,0,1,0.0,0.0,-458,265,723,39,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,59146.0,2,2,0.0,0.0,-942,399,1341,39,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,79991.0,0,3,0.0,0.0,3086,6574,3488,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,63654.0,3,1,0.0,0.0,505,2560,2055,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,60908.0,0,2,0.0,0.0,-2567,759,3326,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,58667.0,1,0,0.0,0.0,-2200,0,2200,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,55572.0,1,3,0.0,0.0,-2709,0,2709,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,55572.0,0,6,0.0,0.0,-2709,0,2709,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,53605.0,0,1,0.0,0.0,-1116,0,1116,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,52307.0,2,0,0.0,0.0,-1260,0,1260,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,52307.0,2,0,0.0,0.0,-1260,0,1260,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,51343.0,0,2,0.0,0.0,-569,0,569,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,51050.0,2,2,0.0,0.0,-317,0,317,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,50587.0,0,4,0.0,0.0,-418,0,418,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,50221.0,0,2,0.0,0.0,-392,0,392,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,49871.0,1,0,0.0,0.0,-367,0,367,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,49390.0,1,1,0.0,0.0,-432,0,432,38,True,0.0
0.0,0.0,0.0,0.0,0.0,246.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,49390.0,2,1,0.0,0.0,-432,0,432,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,49085.0,2,1,0.0,0.0,-309,0,309,38,False,0.0
0.0,0.0,0.0,0.0,0.0,246.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,48754.0,1,3,0.0,0.0,-313,0,313,38,True,0.0
1.0,0.0,17.0,0.0,11.1,9348.0,,0.0,0.0,3.1,18.2,,7.0,,0.0,0.0,0.0,0.0,,0.0,2300250.0,,,2.0,4.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
