assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,13.0,0.0,1.2,85.0,152,0.0,0.0,0.9,2.2,2021-12-10T20:00:00Z,21.0,18,0.0,0.0,0.0,0.0,16,0.0,3780.0,1,2,6.0,4.0,-91,92,183,53,True,0.0
0.0,0.0,3.0,0.0,6.3,85.0,182,0.0,0.0,1.4,3.2,2021-12-26T20:00:00Z,24.0,4,0.0,0.0,0.0,0.0,19,0.0,3702.0,0,2,4.0,1.0,-40,48,88,53,False,0.0
0.0,0.0,3.0,0.0,0.3,85.0,192,0.0,0.0,0.1,1.0,2021-12-29T20:15:00Z,8.0,12,0.0,0.0,0.0,0.0,20,0.0,3656.0,1,0,0.0,1.0,-18,26,44,53,True,0.0
0.0,0.0,4.0,0.0,2.3,85.0,202,0.0,0.0,0.9,7.0,2022-01-02T14:00:00Z,36.0,2,0.0,0.0,0.0,0.0,21,0.0,3765.0,1,2,0.0,1.0,21,102,81,53,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,3765.0,1,4,0.0,0.0,21,102,81,53,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,3801.0,0,3,0.0,0.0,-15,119,134,53,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,3801.0,3,1,0.0,0.0,-15,119,134,53,True,0.0
0.0,0.0,4.0,0.0,14.3,85.0,222,0.0,0.0,2.1,6.2,2022-01-22T15:00:00Z,7.0,20,0.0,0.0,0.0,0.0,23,0.0,3697.0,2,1,0.0,1.0,-47,46,93,53,True,0.0
0.0,0.0,12.0,0.0,14.3,85.0,238,1.0,0.0,1.8,3.6,2022-02-09T19:45:00Z,61.0,12,0.0,0.0,0.0,0.0,24,0.0,3697.0,0,2,0.0,2.0,-33,44,77,53,False,0.0
0.0,0.0,4.0,0.0,0.3,85.0,241,0.0,0.0,0.1,1.0,2022-02-12T15:00:00Z,8.0,7,0.0,0.0,0.0,0.0,25,0.0,3681.0,0,0,0.0,1.0,-24,42,66,53,True,0.0
0.0,0.0,3.0,0.0,0.0,85.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,6.0,1,0.0,0.0,0.0,0.0,26,0.0,3660.0,1,2,0.0,1.0,-43,36,79,53,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,3654.0,2,0,0.0,0.0,-28,32,60,53,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,3629.0,3,1,0.0,0.0,-31,24,55,53,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,3617.0,0,2,0.0,0.0,-39,22,61,53,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,3741.0,1,2,0.0,0.0,1,35,34,53,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,3621.0,4,1,0.0,0.0,-38,4,42,52,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,3617.0,0,2,0.0,0.0,-14,13,27,52,True,0.0
0.0,0.0,2.0,0.0,0.5,85.0,328,0.0,0.0,1.0,3.0,2022-04-16T14:00:00Z,24.0,18,0.0,0.0,0.0,0.0,33,0.0,3620.0,2,1,6.0,1.0,-11,26,37,52,False,0.0
0.0,0.0,8.0,1.0,1.8,85.0,332,0.0,0.0,2.4,9.8,2022-04-23T16:30:00Z,77.0,17,0.0,0.0,0.0,0.0,34,0.0,3607.0,0,0,12.0,3.0,-17,13,30,52,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,3589.0,0,3,0.0,0.0,-29,26,55,52,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,3541.0,0,3,0.0,0.0,-48,7,55,52,True,0.0
0.0,0.0,0.0,0.0,0.0,85.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,3525.0,3,2,0.0,0.0,-21,4,25,52,False,0.0
0.0,0.0,0.0,0.0,0.0,85.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,3521.0,2,1,0.0,0.0,-2,18,20,52,True,0.0
2.0,0.0,115.0,1.0,96.30000000000001,3230.0,,4.0,1.0,36.0,128.4,,524.0,,0.0,0.0,0.0,0.0,,0.0,139346.0,,,133.0,30.0,,,,,,2.0
Games played: 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
