assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,2.0,40.0,1.0,56.5,588.0,188,0.0,0.0,13.1,47.4,2021-12-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,19,0.0,43071.0,0,3,27.0,11.0,5511,7442,1931,49,True,0.0
0.0,0.0,13.0,0.0,3.8,588.0,199,1.0,0.0,1.4,8.2,2021-12-28T15:00:00Z,76.0,16,0.0,0.0,0.0,0.0,20,0.0,109913.0,1,1,2.0,2.0,51589,53787,2198,49,False,0.0
0.0,2.0,34.0,1.0,91.5,588.0,210,0.0,0.0,13.9,29.2,2022-01-01T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,21,0.0,131207.0,1,0,18.0,8.0,32952,45709,12757,49,False,0.0
0.0,0.0,3.0,0.0,1.3,588.0,166,1.0,0.0,5.2,1.6,2022-01-19T19:30:00Z,45.0,9,0.0,0.0,0.0,0.0,22,0.0,293081.0,3,2,49.0,1.0,78058,101770,23712,50,False,0.0
0.0,0.0,0.0,0.0,0.0,588.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,184726.0,0,2,0.0,0.0,-16232,8776,25008,50,False,0.0
0.0,0.0,11.0,0.0,3.5,588.0,240,3.0,0.0,1.6,10.2,2022-02-09T19:45:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,174092.0,3,2,2.0,1.0,-12260,9274,21534,49,True,0.0
0.0,0.0,3.0,0.0,10.5,588.0,249,0.0,0.0,1.4,1.4,2022-02-13T14:00:00Z,8.0,20,0.0,0.0,0.0,0.0,25,0.0,166709.0,2,0,2.0,1.0,-8447,9798,18245,49,True,0.0
0.0,0.0,10.0,0.0,4.3,588.0,257,1.0,0.0,2.2,14.4,2022-02-19T17:30:00Z,82.0,12,0.0,0.0,0.0,0.0,26,0.0,141435.0,3,2,3.0,2.0,-19129,5247,24376,48,False,0.0
0.0,0.0,25.0,1.0,42.3,588.0,124,0.0,0.0,7.1,15.4,2022-02-23T19:30:00Z,64.0,5,0.0,0.0,0.0,0.0,26,0.0,141435.0,0,1,13.0,6.0,-19129,5247,24376,48,False,0.0
0.0,0.0,1.0,0.0,0.0,588.0,267,0.0,0.0,0.4,0.0,2022-02-26T12:30:00Z,12.0,10,0.0,0.0,0.0,0.0,27,0.0,151553.0,4,0,4.0,1.0,696,12155,11459,48,False,0.0
0.0,0.0,0.0,0.0,0.0,588.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,114518.0,0,5,0.0,0.0,-28883,2626,31509,47,True,0.0
0.0,0.0,0.0,0.0,0.0,588.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,98446.0,2,3,0.0,0.0,-20273,3239,23512,47,False,0.0
0.0,0.0,4.0,0.0,12.3,588.0,153,0.0,0.0,1.6,4.0,2022-03-16T19:30:00Z,10.0,4,0.0,0.0,0.0,0.0,29,0.0,98446.0,2,0,0.0,1.0,-20273,3239,23512,47,False,0.0
0.0,0.0,3.0,0.0,11.3,588.0,298,0.0,0.0,2.0,2.4,2022-03-20T16:30:00Z,2.0,19,0.0,0.0,0.0,0.0,30,0.0,83231.0,1,3,6.0,1.0,-7846,928,8774,46,True,0.0
0.0,0.0,20.0,0.0,12.3,588.0,308,1.0,1.0,9.4,43.0,2022-04-03T15:30:00Z,80.0,14,0.0,0.0,0.0,0.0,31,0.0,82431.0,1,5,39.0,8.0,-11411,568,11979,45,True,0.0
0.0,0.0,21.0,1.0,13.2,588.0,312,0.0,0.0,2.1,7.6,2022-04-09T16:30:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,84601.0,4,0,0.0,5.0,1719,4657,2938,45,False,1.0
0.0,0.0,6.0,0.0,11.8,588.0,327,1.0,0.0,1.7,5.6,2022-04-16T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,119326.0,1,0,0.0,1.0,31777,35247,3470,45,True,1.0
0.0,2.0,30.0,1.0,13.3,588.0,332,0.0,0.0,3.2,14.8,2022-04-23T16:30:00Z,85.0,3,0.0,0.0,0.0,0.0,34,0.0,130875.0,0,0,4.0,8.0,13753,23812,10059,45,False,0.0
0.0,0.0,12.0,0.0,1.9,588.0,347,1.0,0.0,2.2,16.2,2022-05-01T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,157416.0,1,3,4.0,2.0,24894,30890,5996,45,True,0.0
0.0,0.0,22.0,0.0,14.2,588.0,358,1.0,0.0,6.2,28.2,2022-05-07T18:45:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,174053.0,1,1,20.0,2.0,17938,28739,10801,45,False,0.0
0.0,0.0,23.0,1.0,19.9,588.0,218,0.0,0.0,6.7,16.6,2022-05-12T18:45:00Z,90.0,1,0.0,0.0,0.0,0.0,36,0.0,174053.0,0,3,30.0,6.0,17938,28739,10801,45,True,0.0
0.0,0.0,23.0,1.0,14.3,588.0,367,0.0,0.0,4.9,8.0,2022-05-15T11:00:00Z,89.0,5,0.0,0.0,0.0,0.0,37,0.0,195891.0,0,1,27.0,6.0,21224,27645,6421,45,True,0.0
0.0,0.0,26.0,1.0,0.0,588.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,72.0,15,0.0,0.0,0.0,0.0,38,0.0,238410.0,5,0,0.0,6.0,36113,45669,9556,46,False,0.0
1.0,8.0,489.0,10.0,446.09999999999997,20580.0,,26.0,1.0,120.0,454.6,,2282.0,,0.0,0.0,0.0,0.0,,0.0,3614907.0,,,298.0,102.0,,,,,,5.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
