assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,167.0,4,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,1,0.0,471.0,1,3,0.0,0.0,0,0,0,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,2,0.0,352.0,2,2,0.0,0.0,-114,0,114,55,False,0.0
0.0,0.0,0.0,0.0,0.0,167.0,22,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,3,0.0,302.0,2,0,0.0,0.0,-56,0,56,55,False,0.0
0.0,0.0,0.0,0.0,0.0,167.0,35,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,4,0.0,257.0,1,3,0.0,0.0,-46,0,46,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,41,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,5,0.0,245.0,0,3,0.0,0.0,-14,0,14,55,False,0.0
0.0,0.0,0.0,0.0,0.0,167.0,55,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,6,0.0,235.0,0,2,0.0,0.0,-11,0,11,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,67,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,7,0.0,231.0,1,1,0.0,0.0,-3,0,3,55,False,0.0
0.0,0.0,0.0,0.0,0.0,167.0,74,0.0,0.0,0.0,0.0,2021-10-17T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,8,0.0,230.0,1,0,0.0,0.0,-1,0,1,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,86,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,9,0.0,229.0,5,2,0.0,0.0,-2,0,2,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,100,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,10,0.0,224.0,1,2,0.0,0.0,-5,0,5,55,False,0.0
0.0,0.0,0.0,0.0,0.0,167.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,11,0.0,223.0,0,0,0.0,0.0,-1,0,1,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,219.0,0,3,0.0,0.0,-4,0,4,55,False,0.0
0.0,0.0,0.0,0.0,0.0,167.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,218.0,0,1,0.0,0.0,0,0,0,55,False,0.0
0.0,0.0,0.0,0.0,0.0,167.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,218.0,4,1,0.0,0.0,-1,0,1,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,216.0,1,2,0.0,0.0,-2,0,2,55,True,0.0
0.0,0.0,0.0,0.0,0.0,167.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7,0.0,0.0,0.0,0.0,16,0.0,214.0,1,3,0.0,0.0,-2,0,2,55,False,0.0
