assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,0.0,0.0,146.0,3,3.0,0.0,2.4,24.0,2021-08-14T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,1,3.0,361754.0,0,3,0.0,2.0,0,0,0,45,False,0.0
0.0,2.0,29.0,1.0,0.0,146.0,13,0.0,0.0,2.2,21.6,2021-08-21T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,2,3.0,382200.0,0,0,0.0,9.0,-942,17920,18862,45,True,0.0
0.0,0.0,18.0,0.0,0.0,146.0,28,2.0,0.0,2.1,21.2,2021-08-28T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,3,2.0,408150.0,2,2,0.0,1.0,11176,34279,23103,45,False,0.0
0.0,0.0,21.0,1.0,0.0,146.0,34,0.0,0.0,0.6,5.8,2021-09-11T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,4,1.0,441867.0,0,3,0.0,6.0,21368,78258,56890,45,True,0.0
0.0,0.0,23.0,0.0,0.0,146.0,44,3.0,0.0,5.0,49.8,2021-09-18T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,5,7.0,507912.0,0,3,0.0,3.0,52914,90531,37617,45,False,0.0
0.0,0.0,16.0,0.0,0.0,146.0,54,1.0,0.0,2.7,26.8,2021-09-27T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,6,3.0,562743.0,1,1,0.0,3.0,44962,64219,19257,45,True,0.0
0.0,0.0,15.0,0.0,0.0,146.0,64,2.0,0.0,1.9,19.2,2021-10-03T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,7,3.0,559645.0,2,2,0.0,2.0,-1746,20266,22012,45,True,0.0
0.0,0.0,21.0,0.0,0.0,146.0,71,2.0,0.0,3.2,32.0,2021-10-18T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,8,4.0,553465.0,2,2,0.0,2.0,-8079,13289,21368,45,False,0.0
0.0,0.0,8.0,0.0,0.0,146.0,85,1.0,0.0,0.1,1.2,2021-10-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,9,0.0,556561.0,1,1,0.0,2.0,845,14758,13913,45,True,0.0
0.0,1.0,24.0,1.0,0.0,146.0,95,0.0,0.0,2.2,22.4,2021-10-30T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,10,3.0,541011.0,2,0,0.0,7.0,-14789,12087,26876,45,False,1.0
0.0,0.0,23.0,1.0,0.0,146.0,105,0.0,0.0,1.5,14.8,2021-11-06T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,11,2.0,559087.0,0,2,0.0,6.0,13455,22993,9538,45,True,0.0
0.0,0.0,21.0,0.0,0.0,146.0,112,3.0,0.0,4.3,43.0,2021-11-20T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,12,6.0,723591.0,3,3,0.0,3.0,156820,166429,9609,46,False,0.0
