assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,18.3,584.0,263,2.0,0.0,3.6,15.8,2022-02-26T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,357785.0,2,0,2.0,0.0,-3806,17794,21600,51,True,1.0
0.0,0.0,20.0,0.0,24.7,584.0,276,2.0,0.0,4.6,15.4,2022-03-05T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,287013.0,1,2,6.0,1.0,-64402,5082,69484,50,False,0.0
0.0,0.0,17.0,0.0,11.7,584.0,283,2.0,0.0,3.2,17.8,2022-03-12T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,29,0.0,276692.0,2,0,2.0,1.0,-23317,10366,33683,50,True,0.0
0.0,0.0,15.0,0.0,27.9,584.0,153,2.0,0.0,5.1,12.8,2022-03-16T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,276692.0,2,0,10.0,1.0,-23317,10366,33683,50,True,0.0
0.0,2.0,29.0,1.0,53.0,584.0,301,0.0,0.0,8.3,28.2,2022-04-02T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,248058.0,0,0,2.0,8.0,-1716,10293,12009,50,True,0.0
0.0,0.0,16.0,0.0,2.2,584.0,311,1.0,0.0,2.4,21.4,2022-04-09T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,32,0.0,243907.0,2,1,0.0,2.0,-4101,7480,11581,50,False,0.0
0.0,2.0,26.0,1.0,3.0,584.0,327,0.0,0.0,2.1,13.6,2022-04-16T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,33,0.0,270379.0,1,0,4.0,8.0,18707,30593,11886,49,False,0.0
0.0,0.0,11.0,0.0,2.1,584.0,295,3.0,0.0,2.9,26.6,2022-04-20T19:00:00Z,90.0,12,0.0,0.0,0.0,0.0,33,0.0,270379.0,0,3,0.0,1.0,18707,30593,11886,49,False,0.0
0.0,0.0,14.0,0.0,25.8,584.0,333,2.0,0.0,5.3,23.6,2022-04-24T13:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,301272.0,2,2,4.0,0.0,33203,43226,10023,49,True,1.0
0.0,1.0,30.0,1.0,9.1,584.0,350,0.0,0.0,2.9,16.4,2022-04-30T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,35,0.0,291460.0,3,0,3.0,6.0,-6879,12066,18945,49,False,1.0
0.0,0.0,39.0,1.0,14.0,584.0,353,0.0,1.0,9.6,42.6,2022-05-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,36,0.0,270989.0,0,4,39.0,12.0,-16424,12422,28846,49,True,0.0
0.0,2.0,23.0,0.0,30.4,584.0,363,1.0,0.0,6.5,32.8,2022-05-15T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,37,0.0,357165.0,1,1,2.0,4.0,66026,72364,6338,49,False,0.0
0.0,0.0,16.0,0.0,0.0,584.0,373,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,381671.0,1,3,0.0,2.0,28820,44188,15368,49,True,0.0
1.0,21.0,673.0,11.0,671.9,20440.0,,39.0,1.0,151.6,659.6,,3089.0,,0.0,0.0,0.0,0.0,,0.0,7795049.0,,,181.0,126.0,,,,,,6.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
