assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,333.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,13,0.0,62913.0,0,4,0.0,0.0,-831,1054,1885,44,False,0.0
0.0,0.0,0.0,0.0,0.0,333.0,139,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,14,0.0,62530.0,2,2,0.0,0.0,-559,591,1150,44,True,0.0
0.0,0.0,0.0,0.0,0.0,333.0,146,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,15,0.0,61352.0,1,1,0.0,0.0,-1292,606,1898,44,True,0.0
0.0,0.0,0.0,0.0,0.0,333.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,58493.0,0,3,0.0,0.0,-2765,195,2960,44,False,0.0
0.0,0.0,0.0,0.0,0.0,333.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,17,0.0,56667.0,2,2,0.0,0.0,-1921,82,2003,44,False,0.0
0.0,0.0,13.0,0.0,0.0,333.0,189,2.0,0.0,1.8,18.0,2021-12-26T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,19,2.0,53782.0,3,2,0.0,1.0,-1184,156,1340,44,False,0.0
0.0,3.0,31.0,0.0,0.0,333.0,199,1.0,0.0,7.3,72.8,2021-12-28T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,20,10.0,56619.0,1,1,0.0,8.0,1127,1997,870,44,True,0.0
0.0,0.0,13.0,0.0,0.0,333.0,176,1.0,0.0,2.3,22.8,2022-01-11T19:45:00Z,90.0,3,0.0,0.0,0.0,0.0,21,3.0,66708.0,1,4,0.0,3.0,6528,11537,5009,44,True,0.0
0.0,0.0,12.0,0.0,0.0,333.0,220,3.0,0.0,1.9,19.4,2022-01-15T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,22,2.0,67379.0,1,3,0.0,1.0,2885,6093,3208,44,False,0.0
0.0,0.0,18.0,0.0,0.0,333.0,229,1.0,0.0,3.4,34.2,2022-01-22T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,23,4.0,66974.0,1,1,0.0,3.0,739,3204,2465,44,True,0.0
0.0,0.0,10.0,0.0,0.0,333.0,240,2.0,0.0,1.3,13.2,2022-02-09T19:45:00Z,90.0,17,0.0,0.0,0.0,0.0,24,2.0,69468.0,3,2,0.0,0.0,2036,4311,2275,44,False,1.0
0.0,1.0,20.0,0.0,0.0,333.0,246,1.0,0.0,5.2,51.6,2022-02-12T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,25,6.0,70310.0,1,1,0.0,5.0,838,2775,1937,44,False,0.0
0.0,0.0,19.0,1.0,0.0,333.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,75824.0,0,2,0.0,6.0,5112,8047,2935,44,True,0.0
0.0,0.0,21.0,1.0,0.0,333.0,269,0.0,0.0,1.1,10.8,2022-02-25T20:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,1.0,125711.0,0,2,0.0,6.0,19402,22160,2758,44,True,0.0
0.0,0.0,19.0,0.0,0.0,333.0,271,4.0,0.0,3.7,36.6,2022-03-05T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,5.0,120774.0,0,4,0.0,1.0,19568,28858,9290,44,False,0.0
0.0,0.0,11.0,0.0,0.0,333.0,209,2.0,0.0,0.8,7.6,2022-03-10T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,28,1.0,120774.0,2,1,0.0,1.0,19568,28858,9290,44,True,0.0
0.0,0.0,14.0,0.0,0.0,333.0,289,2.0,0.0,2.8,28.2,2022-03-13T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,29,3.0,114343.0,2,1,0.0,2.0,-1159,5769,6928,44,True,0.0
0.0,0.0,11.0,0.0,0.0,333.0,305,1.0,0.0,1.6,15.6,2022-04-02T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,31,2.0,112835.0,1,1,0.0,2.0,1903,5620,3717,44,False,0.0
0.0,0.0,24.0,0.0,0.0,333.0,319,6.0,0.0,6.5,64.6,2022-04-09T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,32,8.0,112917.0,6,0,0.0,1.0,-37,2492,2529,44,True,0.0
0.0,2.0,34.0,1.0,0.0,333.0,326,0.0,0.0,4.3,42.6,2022-04-16T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,33,6.0,116211.0,0,1,0.0,10.0,1518,4606,3088,44,True,0.0
0.0,0.0,17.0,0.0,0.0,333.0,292,2.0,0.0,3.3,33.2,2022-04-21T18:45:00Z,90.0,5,0.0,0.0,0.0,0.0,33,4.0,116211.0,0,2,0.0,2.0,1518,4606,3088,44,False,0.0
0.0,0.0,15.0,0.0,0.0,333.0,333,2.0,0.0,3.4,33.6,2022-04-24T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,34,4.0,122338.0,2,2,0.0,2.0,6773,10581,3808,44,False,0.0
0.0,0.0,15.0,0.0,0.0,333.0,346,2.0,0.0,3.1,30.8,2022-04-30T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,35,3.0,129882.0,2,1,0.0,2.0,6827,10486,3659,44,True,0.0
0.0,0.0,13.0,0.0,0.0,333.0,352,3.0,0.0,2.4,24.2,2022-05-07T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,2.0,119965.0,0,3,0.0,1.0,-6837,4540,11377,44,False,0.0
0.0,0.0,0.0,0.0,0.0,333.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,112192.0,2,1,0.0,0.0,-5668,1178,6846,44,True,0.0
0.0,0.0,0.0,0.0,0.0,333.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,105912.0,1,4,0.0,0.0,-8507,352,8859,44,False,0.0
0.0,6.0,330.0,3.0,0.0,12654.0,,35.0,0.0,56.199999999999996,559.8000000000001,,1710.0,,0.0,0.0,0.0,0.0,,68.0,3219316.0,,,0.0,57.0,,,,,,1.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
