assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,147.0,105,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,11,0.0,8149.0,0,2,0.0,0.0,-136,155,291,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,112,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,12,0.0,8175.0,3,3,0.0,0.0,-55,216,271,43,False,0.0
0.0,0.0,18.0,0.0,10.7,147.0,126,2.0,0.0,3.0,17.6,2021-11-27T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,13,0.0,8101.0,2,1,2.0,1.0,-124,143,267,43,True,0.0
0.0,0.0,8.0,0.0,0.0,147.0,133,1.0,0.0,1.8,15.8,2021-11-30T20:15:00Z,90.0,10,0.0,0.0,0.0,0.0,14,0.0,8158.0,0,1,2.0,2.0,16,147,131,43,False,0.0
0.0,0.0,17.0,0.0,10.4,147.0,144,1.0,0.0,4.4,23.6,2021-12-05T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,15,0.0,8120.0,0,1,10.0,2.0,-79,130,209,43,False,0.0
0.0,2.0,29.0,0.0,0.0,147.0,156,1.0,1.0,7.6,42.6,2021-12-12T16:30:00Z,90.0,8,0.0,0.0,0.0,0.0,16,0.0,8695.0,1,3,33.0,10.0,414,634,220,43,True,0.0
0.0,0.0,11.0,0.0,0.2,147.0,165,2.0,0.0,6.3,29.6,2021-12-15T19:30:00Z,80.0,16,0.0,0.0,0.0,0.0,17,0.0,16988.0,2,2,33.0,0.0,7169,7537,368,43,True,1.0
0.0,0.0,8.0,0.0,0.4,147.0,188,3.0,0.0,1.3,6.8,2021-12-26T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,19,0.0,16413.0,0,3,6.0,0.0,536,1554,1018,43,False,1.0
0.0,0.0,3.0,0.0,0.3,147.0,194,0.0,0.0,0.5,2.4,2021-12-28T15:00:00Z,7.0,15,0.0,0.0,0.0,0.0,20,0.0,23549.0,0,3,2.0,1.0,3694,4422,728,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,17827.0,3,2,0.0,0.0,-1019,1226,2245,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,14393.0,1,1,0.0,0.0,-2674,406,3080,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,13051.0,3,1,0.0,0.0,-2442,12,2454,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,11901.0,1,1,0.0,0.0,-1247,19,1266,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,11609.0,0,0,0.0,0.0,-352,117,469,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,11288.0,1,0,0.0,0.0,-370,176,546,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,11288.0,4,1,0.0,0.0,-370,176,546,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,10928.0,1,1,0.0,0.0,-327,108,435,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,10636.0,2,0,0.0,0.0,-346,70,416,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,29,0.0,10458.0,0,0,0.0,0.0,-230,96,326,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,10318.0,0,3,0.0,0.0,-100,61,161,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,10287.0,1,2,0.0,0.0,-61,41,102,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,10231.0,0,1,0.0,0.0,-67,61,128,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,10198.0,0,0,0.0,0.0,-71,60,131,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,10172.0,2,1,0.0,0.0,-44,66,110,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,10059.0,0,1,0.0,0.0,-108,68,176,43,True,0.0
0.0,0.0,0.0,0.0,0.0,147.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,10177.0,1,1,0.0,0.0,24,137,113,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,10177.0,2,3,0.0,0.0,24,137,113,43,False,0.0
0.0,0.0,0.0,0.0,0.0,147.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,9884.0,0,1,0.0,0.0,-210,23,233,43,True,0.0
0.0,2.0,97.0,0.0,22.0,5586.0,,11.0,1.0,25.1,140.4,,545.0,,0.0,0.0,0.0,0.0,,0.0,410269.0,,,88.0,17.0,,,,,,2.0
Games played: 9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
