assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,555.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,15,0.0,162765.0,0,1,0.0,0.0,-4912,290,5202,55,True,0.0
0.0,0.0,0.0,0.0,0.0,555.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,158236.0,1,0,0.0,0.0,-4669,429,5098,55,False,0.0
0.0,2.0,22.0,0.0,1.4,555.0,186,1.0,0.0,4.2,22.8,2021-12-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,19,0.0,163067.0,1,1,18.0,4.0,3718,5713,1995,55,False,0.0
0.0,0.0,3.0,0.0,0.0,555.0,198,0.0,0.0,0.3,2.8,2021-12-30T20:15:00Z,24.0,5,0.0,0.0,0.0,0.0,20,0.0,174201.0,1,3,0.0,1.0,8966,10291,1325,55,True,0.0
0.0,0.0,15.0,0.0,0.1,555.0,208,1.0,0.0,1.9,18.6,2022-01-03T17:30:00Z,90.0,20,0.0,0.0,0.0,0.0,21,0.0,186020.0,1,0,0.0,2.0,11497,17032,5535,55,True,0.0
0.0,0.0,17.0,0.0,0.6,555.0,211,2.0,0.0,1.5,14.2,2022-01-15T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,22,0.0,351743.0,2,2,0.0,1.0,72439,87258,14819,55,False,0.0
0.0,0.0,16.0,0.0,1.2,555.0,162,1.0,0.0,4.7,25.4,2022-01-19T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,351743.0,3,1,20.0,2.0,72439,87258,14819,55,False,0.0
0.0,2.0,25.0,1.0,0.7,555.0,228,0.0,0.0,1.8,12.8,2022-01-22T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,23,0.0,251404.0,0,1,4.0,8.0,-4909,9745,14654,55,True,0.0
0.0,0.0,13.0,0.0,1.3,555.0,233,1.0,0.0,5.5,17.6,2022-02-08T20:00:00Z,90.0,5,0.0,0.0,0.0,0.0,24,0.0,287853.0,1,1,36.0,2.0,30895,39290,8395,55,False,0.0
0.0,0.0,14.0,0.0,0.5,555.0,246,1.0,0.0,0.9,8.8,2022-02-12T12:30:00Z,90.0,16,0.0,0.0,0.0,0.0,25,0.0,355209.0,1,1,0.0,2.0,61151,71010,9859,55,True,0.0
0.0,0.0,0.0,0.0,0.0,555.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,355209.0,0,2,0.0,0.0,61151,71010,9859,55,True,0.0
0.0,0.0,3.0,0.0,0.0,555.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,5.0,10,0.0,0.0,0.0,0.0,26,0.0,276070.0,4,2,0.0,1.0,-53685,3365,57050,55,False,0.0
0.0,0.0,26.0,1.0,11.9,555.0,268,0.0,0.0,3.5,20.6,2022-02-26T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,27,0.0,307373.0,0,0,2.0,6.0,1394,12806,11412,55,True,0.0
0.0,0.0,0.0,0.0,0.0,555.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,260848.0,1,4,0.0,0.0,-33050,2782,35832,55,False,0.0
0.0,0.0,15.0,0.0,1.9,555.0,288,2.0,0.0,1.6,13.6,2022-03-12T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,239343.0,2,3,0.0,1.0,-25067,2249,27316,55,True,0.0
0.0,0.0,17.0,0.0,0.9,555.0,307,1.0,0.0,1.5,14.0,2022-04-02T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,237544.0,1,1,0.0,2.0,-1814,3420,5234,55,True,0.0
0.0,0.0,0.0,0.0,0.0,555.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,240122.0,0,1,0.0,0.0,1577,9735,8158,55,False,0.0
0.0,0.0,0.0,0.0,0.0,555.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,210306.0,2,3,0.0,0.0,-27876,136,28012,55,True,0.0
0.0,0.0,0.0,0.0,0.0,555.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,210306.0,0,4,0.0,0.0,-27876,136,28012,55,False,0.0
0.0,0.0,15.0,0.0,0.5,555.0,331,3.0,0.0,2.0,19.2,2022-04-23T11:30:00Z,90.0,1,0.0,0.0,0.0,0.0,34,0.0,208532.0,1,3,0.0,1.0,-4195,2998,7193,55,False,0.0
0.0,0.0,9.0,0.0,10.5,555.0,364,1.0,0.0,3.6,21.4,2022-04-28T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,208532.0,1,1,4.0,2.0,-4195,2998,7193,55,True,0.0
0.0,2.0,38.0,1.0,0.5,555.0,344,0.0,1.0,6.4,46.2,2022-05-02T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,209327.0,0,3,17.0,14.0,11,3265,3254,55,True,0.0
0.0,0.0,15.0,0.0,0.6,555.0,353,4.0,0.0,2.0,19.6,2022-05-07T16:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,0.0,211514.0,0,4,0.0,0.0,1411,5609,4198,55,False,0.0
0.0,0.0,0.0,0.0,0.0,555.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,213173.0,0,1,0.0,0.0,3203,5329,2126,55,False,0.0
1.0,9.0,378.0,5.0,60.0,20535.0,,22.0,1.0,58.5,402.4,,1829.0,,0.0,0.0,0.0,0.0,,0.0,8796568.0,,,119.0,75.0,,,,,,0.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
