assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,2.0,24.0,1.0,1.3,437.0,191,0.0,0.0,1.2,8.2,2022-02-24T19:45:00Z,60.0,1,0.0,0.0,0.0,0.0,26,0.0,310346.0,1,2,2.0,8.0,39761,50006,10245,48,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,248439.0,0,1,0.0,0.0,-18120,13341,31461,48,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,189259.0,2,0,0.0,0.0,-74939,196,75135,48,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,189259.0,0,4,0.0,0.0,-74939,196,75135,48,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,168370.0,1,0,0.0,0.0,-24776,101,24877,48,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,156125.0,3,2,0.0,0.0,-9939,107,10046,48,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,155298.0,1,2,0.0,0.0,-5698,134,5832,48,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,156278.0,0,1,0.0,0.0,375,1869,1494,48,False,0.0
0.0,0.0,15.0,0.0,28.6,437.0,334,1.0,0.0,8.5,33.0,2022-04-24T13:00:00Z,90.0,5,0.0,0.0,0.0,0.0,34,0.0,153471.0,0,1,23.0,2.0,-633,1306,1939,48,False,0.0
0.0,0.0,3.0,0.0,1.0,437.0,350,1.0,0.0,0.5,3.4,2022-04-30T14:00:00Z,52.0,4,0.0,0.0,0.0,0.0,35,0.0,154649.0,3,0,1.0,1.0,814,2189,1375,48,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,147149.0,2,2,0.0,0.0,-6694,198,6892,48,False,0.0
0.0,0.0,0.0,0.0,0.0,437.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,147149.0,5,1,0.0,0.0,-6694,198,6892,48,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,143021.0,1,1,0.0,0.0,-4319,40,4359,48,True,0.0
0.0,0.0,0.0,0.0,0.0,437.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,140427.0,1,3,0.0,0.0,-2703,69,2772,48,False,0.0
1.0,9.0,412.0,9.0,289.30000000000007,16606.0,,18.0,0.0,90.3,346.19999999999993,,2131.0,,0.0,0.0,0.0,0.0,,0.0,7820339.0,,,266.0,94.0,,,,,,1.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
