assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,1.0,14.9,359.0,106,0.0,0.0,2.2,4.6,2021-11-07T14:00:00Z,84.0,8,0.0,0.0,0.0,0.0,11,0.0,1628813.0,0,0,2.0,3.0,142539,203072,60533,103,False,0.0
0.0,0.0,13.0,0.0,7.8,359.0,118,1.0,0.0,2.5,4.4,2021-11-21T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,12,0.0,1842747.0,1,2,13.0,2.0,203916,267149,63233,104,True,0.0
0.0,0.0,25.0,1.0,12.4,359.0,140,0.0,1.0,9.8,39.2,2021-12-02T19:30:00Z,86.0,3,0.0,0.0,0.0,0.0,14,0.0,1787175.0,0,2,46.0,8.0,-57492,39836,97328,104,True,0.0
1.0,2.0,39.0,1.0,58.3,359.0,147,0.0,1.0,15.4,57.4,2021-12-05T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,1809753.0,0,3,38.0,13.0,14322,74028,59706,104,True,0.0
0.0,0.0,20.0,0.0,31.1,359.0,177,2.0,1.0,9.2,35.6,2021-12-19T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,18,0.0,1376561.0,2,2,25.0,7.0,-42367,30006,72373,103,True,0.0
0.0,0.0,34.0,1.0,33.4,359.0,188,0.0,1.0,12.9,47.6,2021-12-26T15:00:00Z,75.0,7,0.0,0.0,0.0,0.0,19,0.0,2422891.0,0,3,48.0,8.0,584118,609814,25696,104,True,0.0
1.0,1.0,25.0,0.0,48.5,359.0,199,1.0,0.0,15.4,16.2,2021-12-28T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,20,0.0,2136604.0,1,1,89.0,6.0,119677,164960,45283,105,False,0.0
1.0,0.0,24.0,1.0,32.6,359.0,210,0.0,0.0,12.1,29.0,2022-01-01T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,21,0.0,2473143.0,1,0,59.0,6.0,272630,316501,43871,106,False,0.0
0.0,0.0,0.0,0.0,0.0,359.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,1476173.0,3,2,0.0,0.0,-629320,399802,1029122,107,False,0.0
0.0,0.0,0.0,0.0,0.0,359.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,1188331.0,0,2,0.0,0.0,-525222,2452,527674,106,False,0.0
0.0,0.0,20.0,0.0,2.8,359.0,240,3.0,1.0,6.3,38.8,2022-02-09T19:45:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,1272230.0,3,2,21.0,7.0,59212,152575,93363,106,True,0.0
0.0,0.0,13.0,0.0,60.8,359.0,249,2.0,0.0,13.6,17.6,2022-02-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,25,0.0,1275610.0,2,0,58.0,2.0,6383,73617,67234,107,True,0.0
2.0,2.0,36.0,0.0,46.3,359.0,257,1.0,0.0,10.1,45.8,2022-02-19T17:30:00Z,79.0,12,0.0,0.0,0.0,0.0,26,0.0,1639539.0,3,2,9.0,10.0,226536,286610,60074,107,False,0.0
0.0,0.0,13.0,0.0,48.7,359.0,124,1.0,0.0,7.3,16.6,2022-02-23T19:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,1639539.0,0,1,8.0,2.0,226536,286610,60074,107,False,0.0
0.0,1.0,33.0,1.0,19.0,359.0,267,0.0,1.0,12.8,53.6,2022-02-26T12:30:00Z,86.0,10,0.0,0.0,0.0,0.0,27,0.0,2100853.0,4,0,55.0,9.0,281052,303130,22078,108,False,0.0
0.0,0.0,17.0,1.0,26.4,359.0,278,0.0,1.0,11.4,47.2,2022-03-07T20:00:00Z,66.0,8,0.0,0.0,0.0,0.0,28,0.0,1804292.0,0,5,40.0,7.0,42143,177692,135549,108,True,1.0
0.0,0.0,14.0,0.0,8.8,359.0,288,3.0,0.0,3.6,3.6,2022-03-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,29,0.0,2076468.0,2,3,24.0,2.0,202512,272543,70031,109,False,0.0
0.0,0.0,8.0,1.0,33.3,359.0,153,0.0,0.0,6.3,7.4,2022-03-16T19:30:00Z,79.0,4,0.0,0.0,0.0,0.0,29,0.0,2076468.0,2,0,22.0,3.0,202512,272543,70031,109,False,0.0
0.0,3.0,51.0,0.0,15.5,359.0,298,1.0,2.0,12.8,70.6,2022-03-20T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,2681408.0,1,3,42.0,15.0,177622,214850,37228,109,True,0.0
1.0,2.0,35.0,0.0,66.9,359.0,308,1.0,1.0,18.0,61.0,2022-04-03T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,2166864.0,1,5,52.0,12.0,-47724,84259,131983,109,True,0.0
0.0,3.0,64.0,1.0,1.5,359.0,312,0.0,3.0,15.9,106.4,2022-04-09T16:30:00Z,77.0,2,0.0,0.0,0.0,0.0,32,0.0,2306932.0,4,0,51.0,21.0,131633,157090,25457,110,False,0.0
0.0,0.0,3.0,1.0,1.7,359.0,327,0.0,0.0,3.8,0.2,2022-04-16T11:30:00Z,87.0,4,0.0,0.0,0.0,0.0,33,0.0,2631562.0,1,0,36.0,3.0,281671,305740,24069,111,True,0.0
0.0,0.0,14.0,1.0,29.5,359.0,332,0.0,0.0,4.6,12.4,2022-04-23T16:30:00Z,90.0,3,0.0,0.0,0.0,0.0,34,0.0,2458567.0,0,0,4.0,3.0,-120979,63089,184068,111,False,0.0
1.0,3.0,58.0,1.0,56.7,359.0,347,0.0,2.0,19.5,93.4,2022-05-01T13:00:00Z,81.0,9,0.0,0.0,0.0,0.0,35,0.0,2384938.0,1,3,45.0,19.0,-83661,56290,139951,110,True,0.0
0.0,0.0,25.0,0.0,21.9,359.0,358,1.0,1.0,11.2,52.8,2022-05-07T18:45:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,2441497.0,1,1,37.0,7.0,43735,128208,84473,110,False,0.0
1.0,2.0,32.0,1.0,40.9,359.0,218,0.0,1.0,10.0,36.4,2022-05-12T18:45:00Z,71.0,1,0.0,0.0,0.0,0.0,36,0.0,2441497.0,0,3,23.0,13.0,43735,128208,84473,110,True,0.0
0.0,0.0,8.0,1.0,49.0,359.0,367,0.0,0.0,10.5,18.0,2022-05-15T11:00:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,3034967.0,0,1,38.0,3.0,445243,460285,15042,111,True,0.0
0.0,0.0,27.0,1.0,0.0,359.0,380,0.0,2.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,38,0.0,3326112.0,5,0,0.0,12.0,383923,414358,30435,112,False,1.0
10.0,27.0,819.0,18.0,1037.8,13642.0,,30.0,23.0,338.2,1128.6000000000001,,3009.0,,0.0,0.0,0.0,0.0,,0.0,71614029.0,,,1211.0,258.0,,,,,,2.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
