assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,0.3,488.0,3,1.0,0.0,1.0,7.4,2021-08-14T14:00:00Z,33.0,6,0.0,0.0,0.0,0.0,1,0.0,33665.0,0,3,2.0,1.0,0,0,0,45,False,0.0
0.0,0.0,18.0,1.0,1.0,488.0,13,0.0,0.0,1.4,9.2,2021-08-21T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,2,0.0,35072.0,0,0,4.0,5.0,-1805,1600,3405,45,True,1.0
0.0,0.0,16.0,0.0,24.7,488.0,28,2.0,0.0,5.7,25.8,2021-08-28T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,3,0.0,34896.0,2,2,6.0,1.0,-1441,1510,2951,45,False,0.0
0.0,1.0,33.0,1.0,0.8,488.0,34,0.0,0.0,1.7,16.2,2021-09-11T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,4,0.0,32566.0,0,3,0.0,7.0,-3301,1687,4988,45,True,0.0
0.0,0.0,13.0,0.0,0.4,488.0,44,3.0,0.0,1.8,18.0,2021-09-18T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,5,0.0,38851.0,0,3,0.0,1.0,3947,7267,3320,45,False,0.0
0.0,0.0,17.0,0.0,11.7,488.0,54,1.0,0.0,3.4,20.2,2021-09-27T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,6,0.0,40995.0,1,1,2.0,2.0,1516,4178,2662,45,True,0.0
0.0,0.0,5.0,0.0,10.6,488.0,64,2.0,0.0,1.7,6.8,2021-10-03T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,7,0.0,40976.0,2,2,0.0,0.0,-229,1992,2221,45,True,1.0
0.0,0.0,15.0,0.0,1.3,488.0,71,2.0,0.0,1.6,12.6,2021-10-18T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,8,0.0,39391.0,2,2,2.0,1.0,-1759,810,2569,45,False,0.0
0.0,0.0,10.0,0.0,1.5,488.0,85,1.0,0.0,2.1,19.2,2021-10-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,9,0.0,39835.0,1,1,0.0,1.0,17,1735,1718,45,True,1.0
0.0,0.0,23.0,1.0,0.0,488.0,95,0.0,0.0,1.5,14.6,2021-10-30T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,10,0.0,37174.0,2,0,0.0,6.0,-2772,542,3314,45,False,0.0
