assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,457.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,6055.0,5,0,0.0,0.0,-51,160,211,44,True,0.0
0.0,0.0,3.0,0.0,0.1,457.0,194,3.0,0.0,0.3,2.6,2021-12-28T15:00:00Z,45.0,7,0.0,0.0,0.0,0.0,20,0.0,6101.0,0,3,0.0,0.0,1,135,134,44,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,5731.0,0,2,0.0,0.0,-320,25,345,44,False,0.0
0.0,0.0,3.0,0.0,0.0,457.0,217,0.0,0.0,0.5,5.0,2022-01-15T15:00:00Z,10.0,8,0.0,0.0,0.0,0.0,22,0.0,5567.0,1,2,0.0,1.0,-190,33,223,44,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,5592.0,3,0,0.0,0.0,-15,76,91,44,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,5555.0,1,1,0.0,0.0,-73,27,100,44,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,5506.0,4,0,0.0,0.0,-60,15,75,44,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,5447.0,1,3,0.0,0.0,-73,12,85,44,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,5473.0,0,2,0.0,0.0,-8,41,49,44,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,5456.0,3,1,0.0,0.0,-35,32,67,44,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,5456.0,3,1,0.0,0.0,-35,32,67,44,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,5415.0,1,2,0.0,0.0,-42,15,57,44,False,0.0
0.0,0.0,23.0,1.0,11.4,457.0,301,0.0,0.0,2.9,17.8,2022-04-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,5453.0,0,0,0.0,6.0,20,60,40,44,False,0.0
0.0,0.0,24.0,1.0,11.9,457.0,318,0.0,0.0,2.7,14.8,2022-04-10T13:00:00Z,83.0,5,0.0,0.0,0.0,0.0,32,0.0,5552.0,0,2,0.0,6.0,72,129,57,44,True,0.0
0.0,0.0,16.0,0.0,16.3,457.0,324,3.0,0.0,4.8,27.4,2022-04-16T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,5769.0,2,3,4.0,1.0,155,288,133,44,False,0.0
0.0,0.0,12.0,0.0,6.2,457.0,340,3.0,0.0,1.6,10.0,2022-04-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,6296.0,3,0,0.0,1.0,512,737,225,44,True,0.0
0.0,0.0,0.0,0.0,0.0,457.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,6146.0,0,2,0.0,0.0,-180,382,562,44,False,0.0
0.0,0.0,0.0,0.0,0.0,457.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,5813.0,4,0,0.0,0.0,-332,49,381,44,True,0.0
0.0,0.0,21.0,0.0,1.9,457.0,207,3.0,0.0,5.1,30.4,2022-05-11T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,5813.0,0,3,19.0,1.0,-332,49,381,44,False,0.0
0.0,0.0,11.0,0.0,1.3,457.0,370,1.0,0.0,3.5,33.4,2022-05-15T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,37,0.0,5729.0,1,1,0.0,1.0,-101,27,128,44,False,1.0
0.0,0.0,12.0,0.0,0.0,457.0,380,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,5715.0,5,0,0.0,0.0,-39,45,84,44,True,0.0
1.0,2.0,241.0,4.0,131.10000000000002,17366.0,,27.0,0.0,43.800000000000004,255.20000000000002,,1165.0,,0.0,0.0,0.0,0.0,,0.0,224027.0,,,51.0,39.0,,,,,,2.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
