assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,34.0,0.0,2.4,259.0,185,3.0,1.0,7.1,49.2,2021-12-26T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,314007.0,3,6,19.0,10.0,8522,20103,11581,55,True,0.0
0.0,0.0,24.0,1.0,2.5,259.0,192,0.0,0.0,1.3,10.6,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,416493.0,1,0,0.0,6.0,69379,73841,4462,55,False,0.0
1.0,1.0,22.0,0.0,2.4,259.0,201,1.0,0.0,2.9,7.4,2022-01-01T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,21,0.0,470304.0,2,1,19.0,6.0,78306,99798,21492,56,False,0.0
0.0,1.0,27.0,1.0,1.2,259.0,215,0.0,0.0,1.6,15.0,2022-01-15T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,22,0.0,501611.0,0,1,0.0,7.0,50836,94885,44049,56,True,0.0
0.0,2.0,27.0,0.0,2.8,259.0,229,1.0,1.0,8.5,56.2,2022-01-22T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,23,0.0,650166.0,1,1,26.0,10.0,127903,146217,18314,57,False,0.0
0.0,0.0,25.0,1.0,5.1,259.0,238,0.0,0.0,1.9,10.2,2022-02-09T19:45:00Z,90.0,3,0.0,0.0,0.0,0.0,24,0.0,834320.0,0,2,4.0,6.0,171784,193951,22167,58,True,0.0
0.0,0.0,0.0,0.0,0.0,259.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,926825.0,4,0,0.0,0.0,90402,110019,19617,58,False,0.0
0.0,0.0,18.0,0.0,30.0,259.0,257,3.0,0.0,5.5,22.8,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,793695.0,3,2,2.0,1.0,-82793,21152,103945,58,True,0.0
0.0,1.0,25.0,1.0,5.8,259.0,266,0.0,0.0,3.5,25.6,2022-02-26T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,854933.0,1,0,4.0,7.0,10139,39787,29648,58,False,0.0
0.0,0.0,13.0,0.0,2.6,259.0,275,1.0,0.0,1.4,11.4,2022-03-06T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,762403.0,1,4,0.0,2.0,-67920,34736,102656,58,True,0.0
0.0,0.0,26.0,1.0,3.8,259.0,285,0.0,0.0,3.8,24.0,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,0.0,822153.0,0,0,10.0,6.0,38758,86837,48079,58,False,0.0
0.0,0.0,27.0,1.0,10.8,259.0,302,0.0,0.0,2.5,12.6,2022-04-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,857691.0,2,0,2.0,6.0,52131,70516,18385,58,False,0.0
0.0,0.0,13.0,0.0,0.9,259.0,316,2.0,0.0,1.6,15.2,2022-04-10T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,867083.0,2,2,0.0,1.0,10370,34936,24566,58,True,0.0
0.0,0.0,26.0,1.0,3.3,259.0,295,0.0,0.0,2.3,19.4,2022-04-20T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,934446.0,0,3,0.0,6.0,63991,85923,21932,59,True,0.0
0.0,0.0,17.0,0.0,12.1,259.0,339,1.0,0.0,2.7,11.0,2022-04-23T14:00:00Z,62.0,18,0.0,0.0,0.0,0.0,34,0.0,1069452.0,1,5,4.0,2.0,124557,149974,25417,59,True,0.0
0.0,0.0,29.0,1.0,1.3,259.0,343,0.0,0.0,2.8,26.8,2022-04-30T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,0.0,1086073.0,4,0,0.0,6.0,25593,64365,38772,60,False,0.0
0.0,0.0,33.0,1.0,1.3,259.0,359,0.0,1.0,7.9,41.0,2022-05-08T15:30:00Z,86.0,14,0.0,0.0,0.0,0.0,36,0.0,1146745.0,0,5,37.0,12.0,49965,75418,25453,60,True,0.0
0.0,0.0,16.0,0.0,0.6,259.0,330,1.0,0.0,1.6,15.2,2022-05-11T19:15:00Z,60.0,20,0.0,0.0,0.0,0.0,36,0.0,1146745.0,5,1,0.0,2.0,49965,75418,25453,60,False,0.0
0.0,0.0,15.0,0.0,20.0,259.0,369,2.0,0.0,4.4,19.0,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,880816.0,2,2,5.0,1.0,-165203,28170,193373,60,False,0.0
0.0,0.0,15.0,0.0,0.0,259.0,379,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,38,0.0,1011861.0,2,3,0.0,1.0,32265,62042,29777,60,True,0.0
2.0,8.0,714.0,18.0,197.4,9842.0,,24.0,4.0,116.70000000000002,641.0,,2830.0,,0.0,0.0,0.0,1.0,,0.0,21471856.0,,,331.0,160.0,,,,,,5.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
