assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,1.0,1.0,0.4,586.0,212,0.0,0.0,0.6,5.4,2022-01-14T20:00:00Z,65.0,4,0.0,0.0,0.0,0.0,22,0.0,409971.0,1,1,0.0,2.0,87646,155839,68193,64,False,0.0
0.0,2.0,30.0,0.0,1.9,586.0,224,2.0,1.0,8.8,36.2,2022-01-23T14:00:00Z,67.0,11,0.0,0.0,0.0,0.0,23,0.0,392820.0,3,1,50.0,8.0,-20980,31082,52062,64,True,0.0
0.0,0.0,1.0,0.0,0.1,586.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,10.0,15,0.0,0.0,0.0,0.0,24,0.0,808245.0,1,1,0.0,1.0,396298,420401,24103,65,False,0.0
0.0,0.0,9.0,1.0,24.7,586.0,241,0.0,0.0,4.0,11.0,2022-02-12T15:00:00Z,71.0,3,0.0,0.0,0.0,0.0,25,0.0,795396.0,0,0,4.0,2.0,2820,85580,82760,65,False,0.0
0.0,0.0,0.0,0.0,0.0,586.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,26,0.0,884017.0,1,0,0.0,0.0,48026,122831,74805,66,True,0.0
0.0,0.0,3.0,0.0,0.0,586.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,1.0,18,0.0,0.0,0.0,0.0,26,0.0,884017.0,4,1,0.0,1.0,48026,122831,74805,66,False,0.0
0.0,0.0,0.0,0.0,0.0,586.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,580982.0,1,1,0.0,0.0,-183832,11861,195693,66,True,0.0
0.0,0.0,0.0,0.0,0.0,586.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,441692.0,2,0,0.0,0.0,-209468,4202,213670,64,False,0.0
0.0,0.0,1.0,0.0,10.8,586.0,285,0.0,0.0,3.2,3.2,2022-03-14T20:00:00Z,25.0,12,0.0,0.0,0.0,0.0,29,0.0,365669.0,0,0,18.0,0.0,-91975,2802,94777,63,True,1.0
0.0,0.0,4.0,0.0,2.3,586.0,304,0.0,0.0,0.2,0.0,2022-04-04T19:00:00Z,14.0,1,0.0,0.0,0.0,0.0,31,0.0,309435.0,0,3,0.0,1.0,-27143,4636,31779,62,True,0.0
0.0,0.0,0.0,0.0,0.0,586.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,293728.0,1,2,0.0,0.0,-16116,5408,21524,62,False,0.0
0.0,0.0,8.0,0.0,14.4,586.0,296,1.0,0.0,6.5,10.4,2022-04-20T18:45:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,273739.0,0,1,40.0,2.0,-18038,4070,22108,61,False,0.0
0.0,0.0,0.0,0.0,0.0,586.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,271515.0,0,0,0.0,0.0,-4968,8759,13727,61,True,0.0
0.0,0.0,0.0,0.0,0.0,586.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,261315.0,2,1,0.0,0.0,-10433,4269,14702,61,False,0.0
0.0,0.0,6.0,1.0,13.4,586.0,356,0.0,0.0,6.2,15.6,2022-05-07T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,246712.0,0,1,33.0,2.0,-13204,4782,17986,60,True,0.0
0.0,0.0,-1.0,0.0,0.3,586.0,361,0.0,0.0,0.3,3.0,2022-05-15T13:00:00Z,19.0,2,0.0,0.0,0.0,0.0,37,0.0,283711.0,1,1,0.0,0.0,29446,37713,8267,60,False,1.0
0.0,0.0,0.0,0.0,0.0,586.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,283711.0,2,3,0.0,0.0,29446,37713,8267,60,False,0.0
0.0,0.0,1.0,1.0,0.0,586.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,78.0,13,0.0,0.0,0.0,0.0,38,0.0,258728.0,0,1,0.0,1.0,-15642,3798,19440,60,True,1.0
4.0,9.0,280.0,9.0,252.4,20510.0,,19.0,6.0,125.00000000000001,385.2,,1554.0,,0.0,0.0,0.0,0.0,,0.0,11733735.0,,,610.0,87.0,,,,,,4.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
