assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,1.0,19.1,188.0,133,0.0,0.0,6.3,26.2,2021-11-30T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,14,0.0,392857.0,0,1,18.0,2.0,-3996,8718,12714,51,True,1.0
0.0,0.0,17.0,0.0,7.7,188.0,143,2.0,0.0,3.6,21.6,2021-12-05T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,15,0.0,375624.0,2,2,7.0,2.0,-17193,4441,21634,51,True,0.0
0.0,0.0,8.0,0.0,0.6,188.0,155,3.0,0.0,2.3,22.2,2021-12-11T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,16,0.0,354921.0,2,3,0.0,2.0,-19832,3049,22881,51,False,0.0
0.0,0.0,9.0,0.0,1.0,188.0,170,7.0,0.0,0.9,4.8,2021-12-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,17,0.0,340679.0,0,7,3.0,2.0,-14845,2765,17610,50,False,0.0
0.0,0.0,12.0,0.0,15.3,188.0,173,4.0,0.0,3.5,15.4,2021-12-18T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,18,0.0,341879.0,4,1,4.0,1.0,-3040,7095,10135,50,True,1.0
0.0,3.0,32.0,0.0,15.2,188.0,206,1.0,1.0,11.6,58.6,2022-01-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,0.0,302619.0,1,3,42.0,10.0,-5803,3159,8962,50,True,0.0
0.0,0.0,23.0,0.0,15.5,188.0,219,2.0,0.0,5.0,27.4,2022-01-16T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,22,0.0,298640.0,3,2,7.0,2.0,-2797,7468,10265,50,False,0.0
0.0,0.0,10.0,0.0,10.7,188.0,226,1.0,0.0,3.3,22.4,2022-01-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,0.0,300472.0,1,0,0.0,1.0,-792,6077,6869,50,True,1.0
0.0,0.0,14.0,0.0,21.3,188.0,231,3.0,0.0,4.4,13.2,2022-02-09T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,24,0.0,295169.0,3,3,9.0,1.0,-5247,2683,7930,49,False,1.0
0.0,0.0,3.0,0.0,0.0,188.0,244,0.0,0.0,0.4,3.6,2022-02-12T15:00:00Z,8.0,8,0.0,0.0,0.0,0.0,25,0.0,290937.0,0,3,0.0,1.0,-4356,2772,7128,49,False,0.0
0.0,0.0,16.0,0.0,1.7,188.0,255,4.0,0.0,2.8,25.8,2022-02-20T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,276408.0,4,2,0.0,2.0,-12498,538,13036,49,True,0.0
0.0,0.0,0.0,0.0,0.3,188.0,184,6.0,0.0,0.7,2.8,2022-02-23T19:45:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,276408.0,0,6,4.0,2.0,-12498,538,13036,49,False,0.0
0.0,0.0,13.0,0.0,25.6,188.0,267,4.0,0.0,6.7,10.6,2022-02-26T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,27,0.0,275050.0,4,0,31.0,1.0,-3019,1240,4259,49,True,1.0
0.0,0.0,12.0,0.0,41.2,188.0,273,1.0,0.0,6.5,22.2,2022-03-05T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,28,0.0,274639.0,0,1,2.0,2.0,-1535,2856,4391,49,False,0.0
0.0,0.0,19.0,0.0,2.4,188.0,196,3.0,0.0,2.4,21.4,2022-03-10T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,274639.0,3,0,0.0,2.0,-1535,2856,4391,49,True,0.0
0.0,0.0,12.0,0.0,20.0,188.0,287,1.0,0.0,3.1,8.8,2022-03-13T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,29,0.0,271116.0,1,2,2.0,2.0,-2993,2364,5357,49,True,0.0
0.0,0.0,14.0,0.0,6.3,188.0,300,2.0,0.0,2.9,22.8,2022-03-18T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,30,0.0,270679.0,3,2,0.0,2.0,-257,1722,1979,49,False,0.0
0.0,0.0,11.0,0.0,3.2,188.0,305,1.0,0.0,4.2,17.4,2022-04-02T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,31,0.0,269350.0,1,1,21.0,2.0,-2226,1356,3582,49,True,0.0
0.0,0.0,21.0,1.0,30.8,188.0,320,0.0,0.0,5.4,23.4,2022-04-09T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,267545.0,3,0,0.0,3.0,-1868,717,2585,49,False,0.0
0.0,0.0,8.0,1.0,12.5,188.0,336,0.0,0.0,4.0,18.0,2022-04-25T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,0.0,261735.0,0,0,9.0,3.0,-1460,916,2376,49,False,0.0
0.0,0.0,-2.0,0.0,0.5,188.0,343,1.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,45.0,12,0.0,0.0,0.0,0.0,35,0.0,260691.0,4,0,0.0,1.0,-1165,778,1943,49,True,0.0
0.0,0.0,0.0,0.0,0.0,188.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,249864.0,1,2,0.0,0.0,-9950,142,10092,49,False,0.0
0.0,0.0,0.0,0.0,0.0,188.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,249864.0,3,0,0.0,0.0,-9950,142,10092,49,True,0.0
0.0,0.0,0.0,0.0,0.0,188.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,245398.0,1,1,0.0,0.0,-4693,56,4749,49,True,0.0
0.0,0.0,0.0,0.0,0.0,188.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,242198.0,2,1,0.0,0.0,-3270,57,3327,49,False,0.0
1.0,6.0,473.0,5.0,509.6,7144.0,,66.0,1.0,141.8,615.8,,2920.0,,0.0,0.0,0.0,0.0,,0.0,15883013.0,,,288.0,80.0,,,,,,5.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
