assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,614.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,20,0.0,726.0,1,0,0.0,0.0,14,55,41,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,21,0.0,734.0,1,2,0.0,0.0,-4,67,71,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,176,0.0,0.0,0.0,0.0,2022-01-11T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,21,0.0,734.0,1,4,0.0,0.0,-4,67,71,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,810.0,0,3,0.0,0.0,-16,87,103,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,810.0,3,1,0.0,0.0,-16,87,103,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,726.0,2,1,0.0,0.0,-3,47,50,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,833.0,0,2,0.0,0.0,83,132,49,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,790.0,0,0,0.0,0.0,-45,48,93,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,849.0,1,2,0.0,0.0,23,85,62,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,900.0,2,0,0.0,0.0,-9,58,67,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,831.0,3,1,0.0,0.0,-28,50,78,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,942.0,0,2,0.0,0.0,93,161,68,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,940.0,1,2,0.0,0.0,-48,45,93,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,951.0,4,1,0.0,0.0,42,96,54,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,907.0,0,2,0.0,0.0,-51,18,69,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,936.0,2,1,0.0,0.0,8,61,53,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,916.0,0,0,0.0,0.0,-18,27,45,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,929.0,0,3,0.0,0.0,4,32,28,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,941.0,0,3,0.0,0.0,-2,34,36,45,True,0.0
0.0,0.0,0.0,0.0,0.0,614.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,954.0,3,2,0.0,0.0,-3,35,38,45,False,0.0
0.0,0.0,0.0,0.0,0.0,614.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,964.0,2,1,0.0,0.0,13,54,41,45,True,0.0
0.0,0.0,0.0,0.0,0.0,19034.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,22618.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
